Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2012-01-05,19,True,Bolton,1,2,0,24,24,8.0,0.5333333333333333,19,4.0,20,3.0,7.0,0.4666666666666667,9.0,10.0,4.0,4.0,,,,,,,1.004862236628849,1.0313901345291479,False,0.8071748878923766,1.0372771474878444,False,-0.07303252166132634,13,4.0,0.26666666666666666,23,4.0,42,8.0,,,,,,,3.0,0.25,12.0,18.0,4.0,11.0,-1.2799473841226636
2012-01-12,20,False,Spurs,0,2,0,24,24,8.0,0.5333333333333333,20,5.0,22,4.0,,,,,,,7.0,0.5833333333333334,10.0,10.0,5.0,4.0,0.8968609865470851,0.713128038897893,False,0.9724473257698542,0.8520179372197308,False,-0.19691498217271747,42,11.0,0.7333333333333333,36,6.0,20,2.0,13.0,0.8666666666666667,18.0,8.0,8.0,1.0,,,,,,,1.5753198573817395
2012-01-14,21,False,Aston Villa,1,1,1,25,24,7.0,0.4666666666666667,20,4.0,24,5.0,,,,,,,7.0,0.5833333333333334,10.0,12.0,4.0,4.0,0.8968609865470851,0.713128038897893,False,0.8427876823338736,0.8520179372197308,False,-0.3342721616594623,23,4.0,0.26666666666666666,22,4.0,26,7.0,3.0,0.2,11.0,13.0,4.0,9.0,,,,,,,-0.4297784935621658
2012-01-21,22,True,Blackburn,1,1,1,26,25,5.0,0.3333333333333333,21,4.0,25,6.0,7.0,0.4666666666666667,10.0,12.0,5.0,5.0,,,,,,,1.004862236628849,1.0313901345291479,False,1.076233183856502,1.393841166936791,False,-0.3480711947322749,17,7.0,0.4666666666666667,32,9.0,44,8.0,,,,,,,5.0,0.4166666666666667,16.0,22.0,9.0,11.0,-1.0713360149551834
2012-02-01,23,True,Man City,1,0,3,29,26,5.0,0.3333333333333333,22,4.0,26,6.0,5.0,0.3333333333333333,11.0,13.0,4.0,5.0,,,,,,,1.004862236628849,1.0313901345291479,False,1.1659192825112108,0.6807131280388979,False,-0.38496380136337816,54,10.0,0.6666666666666666,60,7.0,18,3.0,,,,,,,5.0,0.4166666666666667,26.0,12.0,3.0,4.0,2.151268301736525
2012-02-04,24,False,Wigan,1,1,1,30,29,5.0,0.3333333333333333,23,4.0,26,6.0,,,,,,,5.0,0.4166666666666667,11.0,13.0,3.0,5.0,0.8968609865470851,0.713128038897893,False,0.713128038897893,1.5246636771300448,False,-0.22067900998482015,15,1.0,0.06666666666666668,20,5.0,48,13.0,2.0,0.13333333333333333,10.0,21.0,2.0,10.0,,,,,,,-1.4322500451955973
2012-02-11,25,True,Chelsea,2,0,3,33,30,6.0,0.4,24,4.0,27,5.0,8.0,0.5333333333333333,12.0,13.0,5.0,4.0,,,,,,,1.004862236628849,1.0313901345291479,False,1.3452914798206277,0.6482982171799027,False,-0.2422072789148201,43,9.0,0.6,44,7.0,29,5.0,,,,,,,7.0,0.5833333333333334,17.0,10.0,5.0,4.0,0.8435494886343742
2012-03-03,26,False,QPR,1,1,1,34,33,9.0,0.6,26,6.0,27,3.0,,,,,,,6.0,0.5,12.0,14.0,4.0,5.0,0.8968609865470851,0.713128038897893,False,1.016548463356974,0.4518072289156626,True,-0.1133041827905652,21,4.0,0.26666666666666666,27,8.0,45,9.0,3.0,0.2,13.0,21.0,7.0,9.0,,,,,,,-1.1344495309171905
2012-03-11,27,True,Spurs,1,0,3,37,34,9.0,0.6,27,6.0,28,3.0,10.0,0.6666666666666666,14.0,13.0,6.0,3.0,,,,,,,1.004862236628849,1.0313901345291479,False,1.1210762331838564,0.8752025931928686,False,-0.131194843711512,53,7.0,0.4666666666666667,52,11.0,33,9.0,,,,,,,5.0,0.4166666666666667,22.0,20.0,7.0,9.0,1.177855814583791
2012-03-14,28,False,Liverpool,0,3,0,37,37,11.0,0.7333333333333333,28,6.0,28,2.0,,,,,,,6.0,0.5,13.0,15.0,4.0,5.0,0.8968609865470851,0.713128038897893,False,1.1993517017828201,0.6278026905829596,False,-0.011146900453474254,39,4.0,0.26666666666666666,30,5.0,26,5.0,6.0,0.4,15.0,10.0,5.0,4.0,,,,,,,0.1374784389261839
2012-03-22,29,True,Arsenal,0,1,0,37,37,8.0,0.5333333333333333,28,5.0,31,5.0,10.0,0.6666666666666666,15.0,13.0,6.0,3.0,,,,,,,1.004862236628849,1.0313901345291479,False,1.748878923766816,0.9076175040518638,False,-0.11858617414567425,52,15.0,1.0,57,18.0,39,6.0,,,,,,,7.0,0.5833333333333334,26.0,27.0,7.0,7.0,0.9931592084700206
2012-03-24,30,False,Swansea,2,0,3,40,37,7.0,0.4666666666666667,28,4.0,32,5.0,,,,,,,3.0,0.25,13.0,18.0,3.0,8.0,0.8968609865470851,0.713128038897893,False,0.9692671394799054,0.3313253012048193,True,-0.216922995855638,39,9.0,0.6,34,8.0,34,5.0,8.0,0.5333333333333333,19.0,10.0,8.0,7.0,,,,,,,-0.07230766528521268
2012-03-31,31,True,West Brom,2,0,3,43,40,7.0,0.4666666666666667,30,4.0,32,5.0,10.0,0.6666666666666666,15.0,14.0,5.0,2.0,,,,,,,1.004862236628849,1.0313901345291479,False,1.1659192825112108,1.3290113452188006,False,-0.0986219295994078,36,7.0,0.4666666666666667,36,7.0,41,6.0,,,,,,,8.0,0.6666666666666666,21.0,22.0,9.0,6.0,-0.38039887131200173
2012-04-07,32,False,Norwich,2,2,1,44,43,9.0,0.6,32,5.0,32,4.0,,,,,,,6.0,0.5,15.0,18.0,5.0,6.0,0.8968609865470851,0.713128038897893,False,1.1111111111111112,0.9036144578313252,True,0.017140839392662473,39,4.0,0.26666666666666666,42,4.0,49,6.0,8.0,0.5333333333333333,23.0,19.0,6.0,4.0,,,,,,,-0.25711259088993715
2012-04-09,33,True,Sunderland,4,0,3,47,44,7.0,0.4666666666666667,34,6.0,34,6.0,12.0,0.8,17.0,14.0,6.0,1.0,,,,,,,1.004862236628849,1.0313901345291479,False,0.8968609865470851,0.940032414910859,False,-0.006572930844894483,42,8.0,0.5333333333333333,42,7.0,37,6.0,,,,,,,5.0,0.4166666666666667,18.0,23.0,5.0,10.0,-0.13803154774278226
2012-04-22,34,False,Man Utd,4,4,1,48,47,10.0,0.6666666666666666,38,10.0,34,3.0,,,,,,,6.0,0.5,17.0,20.0,6.0,7.0,0.8968609865470851,0.713128038897893,False,1.5883306320907618,0.538116591928251,False,0.09717684889025044,82,12.0,0.8,82,9.0,28,1.0,15.0,1.0,46.0,15.0,11.0,1.0,,,,,,,2.2301899746686
2012-04-28,35,True,Fulham,4,0,3,51,48,11.0,0.7333333333333333,42,14.0,38,6.0,12.0,0.8,21.0,14.0,9.0,1.0,,,,,,,1.004862236628849,1.0313901345291479,False,0.8520179372197308,0.6482982171799027,False,0.06681025601717612,46,10.0,0.6666666666666666,45,8.0,44,4.0,,,,,,,6.0,0.5,11.0,19.0,4.0,5.0,-0.060447374491731126
2012-05-02,36,False,Stoke,1,1,1,52,51,11.0,0.7333333333333333,46,16.0,38,6.0,,,,,,,6.0,0.5,21.0,24.0,9.0,10.0,0.8968609865470851,0.713128038897893,False,1.004862236628849,0.8071748878923766,False,0.1595234744658382,43,5.0,0.3333333333333333,33,4.0,49,8.0,11.0,0.7333333333333333,22.0,17.0,7.0,3.0,,,,,,,-0.3409423277799293
2012-05-06,37,False,Wolves,0,0,1,53,52,9.0,0.6,47,15.0,39,7.0,,,,,,,6.0,0.5,22.0,25.0,9.0,10.0,0.8968609865470851,0.713128038897893,False,0.9724473257698542,1.3452914798206277,False,0.14711269567982593,24,2.0,0.13333333333333333,38,5.0,79,11.0,0.0,0.0,19.0,43.0,2.0,15.0,,,,,,,-1.5692020872514776
2012-05-13,38,True,Newcastle,3,1,3,56,53,9.0,0.6,47,13.0,39,5.0,12.0,0.8,25.0,14.0,11.0,1.0,,,,,,,1.004862236628849,1.0313901345291479,False,0.6726457399103138,0.9724473257698542,False,0.12633529998841495,65,9.0,0.6,55,7.0,48,6.0,,,,,,,9.0,0.75,26.0,31.0,8.0,7.0,0.8482512999222144
