Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2014-12-01,13,True,Everton,2,1,3,20,17,6.0,0.4,16,7.0,17,10.0,3.0,0.2,7.0,8.0,3.0,8.0,,,,,,,1.0033444816053512,1.0132158590308369,False,1.0132158590308369,0.6688963210702341,False,0.12689245413047318,17,11.0,0.7333333333333333,22,9.0,19,3.0,,,,,,,8.0,0.6666666666666666,10.0,7.0,8.0,5.0,0.12689245413047318
2014-12-04,14,False,Chelsea,0,3,0,20,20,9.0,0.6,18,8.0,18,7.0,,,,,,,8.0,0.6666666666666666,9.0,9.0,8.0,9.0,1.1013215859030838,0.9364548494983276,False,1.4381270903010033,0.4845814977973569,False,0.3912873162396499,33,11.0,0.7333333333333333,30,7.0,11,3.0,15.0,1.0,15.0,3.0,13.0,3.0,,,,,,,2.5107602792044217
2014-12-06,15,True,Crystal Palace,0,0,1,21,20,9.0,0.6,18,7.0,21,8.0,6.0,0.4,9.0,9.0,5.0,6.0,,,,,,,1.0033444816053512,1.0132158590308369,False,0.6607929515418502,0.8361204013377928,False,0.14417956225026599,13,4.0,0.26666666666666666,18,5.0,23,7.0,,,,,,,5.0,0.4166666666666667,10.0,13.0,6.0,8.0,-0.8650773735015962
2014-12-15,16,False,Swansea,2,1,3,24,21,7.0,0.4666666666666667,18,5.0,21,7.0,,,,,,,7.0,0.5833333333333334,9.0,12.0,6.0,10.0,1.1013215859030838,0.9364548494983276,False,1.1036789297658862,1.145374449339207,False,0.0918972835581634,22,7.0,0.4666666666666667,20,7.0,17,7.0,11.0,0.7333333333333333,13.0,5.0,9.0,4.0,,,,,,,0.233277719801492
2014-12-20,17,True,Burnley,2,1,3,27,24,10.0,0.6666666666666666,20,6.0,22,6.0,7.0,0.4666666666666667,9.0,9.0,5.0,5.0,,,,,,,1.0033444816053512,1.0132158590308369,False,1.0920436817472698,0.5800756620428751,True,0.2949380771699114,15,8.0,0.5333333333333333,11,5.0,24,5.0,,,,,,,4.0,0.3333333333333333,4.0,13.0,4.0,12.0,-0.8848142315097342
2014-12-26,18,False,Leicester,2,1,3,30,27,10.0,0.6666666666666666,22,6.0,23,6.0,,,,,,,9.0,0.75,11.0,13.0,7.0,10.0,1.1013215859030838,0.9364548494983276,False,1.1601513240857502,0.6864274570982839,True,0.4569871657497674,10,0.0,0.0,15,4.0,29,11.0,2.0,0.13333333333333333,11.0,13.0,3.0,7.0,,,,,,,-1.5608782414569968
2014-12-28,19,True,Man Utd,0,0,1,31,30,10.0,0.6666666666666666,24,6.0,24,6.0,7.0,0.4666666666666667,11.0,10.0,6.0,6.0,,,,,,,1.0033444816053512,1.0132158590308369,False,1.5418502202643172,0.7357859531772576,False,0.5733114751736648,35,13.0,0.8666666666666667,33,11.0,19,4.0,,,,,,,8.0,0.6666666666666666,11.0,12.0,7.0,6.0,1.1091165921583979
2015-01-02,20,True,Chelsea,5,3,3,34,31,11.0,0.7333333333333333,24,6.0,24,3.0,8.0,0.5333333333333333,11.0,10.0,5.0,4.0,,,,,,,1.0033444816053512,1.0132158590308369,False,1.2334801762114538,0.5351170568561873,False,0.5479721008036863,46,10.0,0.6666666666666666,41,8.0,14,3.0,,,,,,,8.0,0.6666666666666666,19.0,11.0,6.0,4.0,2.1596547502262933
2015-01-11,21,False,Crystal Palace,1,2,0,34,34,13.0,0.8666666666666667,29,11.0,27,6.0,,,,,,,12.0,1.0,13.0,14.0,8.0,7.0,1.1013215859030838,0.9364548494983276,False,0.6020066889632106,1.0132158590308369,False,0.7273663991292767,17,3.0,0.2,20,2.0,30,7.0,4.0,0.26666666666666666,10.0,14.0,6.0,9.0,,,,,,,-1.0646957436529996
2015-01-17,22,True,Sunderland,2,1,3,37,34,10.0,0.6666666666666666,30,10.0,29,7.0,11.0,0.7333333333333333,16.0,13.0,9.0,5.0,,,,,,,1.0033444816053512,1.0132158590308369,False,0.8810572687224669,1.1036789297658862,False,0.5739073335540882,20,4.0,0.26666666666666666,18,4.0,31,7.0,,,,,,,6.0,0.5,8.0,15.0,3.0,3.0,-0.8869476973108635
2015-01-31,23,False,West Brom,3,0,3,40,37,10.0,0.6666666666666666,32,10.0,30,7.0,,,,,,,9.0,0.75,14.0,16.0,7.0,8.0,1.1013215859030838,0.9364548494983276,False,0.8026755852842808,1.1894273127753303,False,0.6778994597719227,22,5.0,0.3333333333333333,20,3.0,29,6.0,6.0,0.4,14.0,16.0,4.0,6.0,,,,,,,-0.7644398163385508
2015-02-07,24,True,Arsenal,2,1,3,43,40,10.0,0.6666666666666666,35,11.0,30,6.0,11.0,0.7333333333333333,18.0,14.0,9.0,5.0,,,,,,,1.0033444816053512,1.0132158590308369,False,1.4096916299559472,1.0033444816053512,False,0.7926138825492072,42,12.0,0.8,44,12.0,25,3.0,,,,,,,7.0,0.5833333333333334,18.0,15.0,8.0,8.0,0.9769426924443716
2015-02-11,25,False,Liverpool,2,3,0,43,43,12.0,0.8,37,13.0,31,7.0,,,,,,,9.0,0.75,17.0,16.0,8.0,7.0,1.1013215859030838,0.9364548494983276,False,1.7725752508361203,0.7929515418502202,False,0.918333012580981,39,11.0,0.7333333333333333,33,7.0,27,2.0,9.0,0.6,17.0,11.0,10.0,5.0,,,,,,,0.5651280077421421
2015-02-22,26,True,West Ham,2,2,1,44,43,9.0,0.6,39,10.0,34,7.0,13.0,0.8666666666666667,20.0,15.0,11.0,6.0,,,,,,,1.0033444816053512,1.0132158590308369,False,0.6607929515418502,0.8361204013377928,False,0.7580782274636593,38,6.0,0.4,36,5.0,28,4.0,,,,,,,3.0,0.25,16.0,17.0,2.0,6.0,0.3369236566505153
2015-03-05,27,True,Swansea,3,2,3,47,44,10.0,0.6666666666666666,41,11.0,36,7.0,11.0,0.7333333333333333,22.0,17.0,11.0,7.0,,,,,,,1.0033444816053512,1.0132158590308369,False,0.9251101321585904,0.9364548494983276,False,0.7138421028487947,40,10.0,0.6666666666666666,31,5.0,34,4.0,,,,,,,7.0,0.5833333333333334,12.0,19.0,4.0,7.0,0.2478500634517138
2015-03-07,28,False,QPR,2,1,3,50,47,10.0,0.6666666666666666,44,12.0,38,8.0,,,,,,,9.0,0.75,19.0,19.0,10.0,7.0,1.1013215859030838,0.9364548494983276,False,0.9583858764186632,0.5616224648985959,True,0.7900220772523372,22,3.0,0.2,28,5.0,47,8.0,2.0,0.13333333333333333,19.0,18.0,2.0,6.0,,,,,,,-1.146306543464175
2015-03-16,29,False,Man Utd,0,3,0,50,50,10.0,0.6666666666666666,46,11.0,39,9.0,,,,,,,9.0,0.75,21.0,20.0,10.0,7.0,1.1013215859030838,0.9364548494983276,False,0.9698996655518396,0.9251101321585904,False,0.8626344323155559,53,10.0,0.6666666666666666,47,8.0,26,4.0,12.0,0.8,30.0,10.0,11.0,4.0,,,,,,,1.0819482710398498
2015-03-21,30,True,Leicester,4,3,3,53,50,7.0,0.4666666666666667,46,9.0,42,11.0,13.0,0.8666666666666667,25.0,19.0,14.0,9.0,,,,,,,1.0033444816053512,1.0132158590308369,False,1.154446177847114,0.5296343001261035,True,0.7442435330879607,19,2.0,0.13333333333333333,24,3.0,44,7.0,,,,,,,2.0,0.16666666666666666,11.0,27.0,6.0,11.0,-1.4036085678354813
2015-04-05,31,False,Burnley,0,0,1,54,53,10.0,0.6666666666666666,50,11.0,45,11.0,,,,,,,6.0,0.5,21.0,23.0,8.0,9.0,1.1013215859030838,0.9364548494983276,False,0.9331651954602774,0.4368174726989079,True,0.7962588037141703,25,4.0,0.26666666666666666,26,2.0,49,6.0,7.0,0.4666666666666667,14.0,19.0,7.0,7.0,,,,,,,-1.1093178205590577
2015-04-11,32,True,Aston Villa,0,1,0,54,54,10.0,0.6666666666666666,50,9.0,45,9.0,13.0,0.8666666666666667,29.0,22.0,13.0,9.0,,,,,,,1.0033444816053512,1.0132158590308369,False,0.748898678414097,1.0702341137123743,False,0.7625216583504663,29,7.0,0.4666666666666667,23,10.0,45,8.0,,,,,,,3.0,0.25,9.0,23.0,5.0,11.0,-0.979676276987438
2015-04-19,33,False,Newcastle,3,1,3,57,54,7.0,0.4666666666666667,50,6.0,46,8.0,,,,,,,7.0,0.5833333333333334,21.0,23.0,7.0,7.0,1.1013215859030838,0.9364548494983276,False,0.7692307692307693,1.2334801762114538,False,0.6423043140513663,35,0.0,0.0,33,1.0,51,9.0,4.0,0.26666666666666666,20.0,20.0,4.0,6.0,,,,,,,-0.5904009351381249
2015-04-25,34,False,Southampton,2,2,1,58,57,7.0,0.4666666666666667,53,7.0,47,8.0,,,,,,,7.0,0.5833333333333334,24.0,24.0,7.0,8.0,1.1013215859030838,0.9364548494983276,False,1.0702341137123743,1.0132158590308369,False,0.7539011111014915,56,7.0,0.4666666666666667,45,6.0,24,4.0,10.0,0.6666666666666666,29.0,10.0,5.0,2.0,,,,,,,0.6883444927448399
2015-05-03,35,True,Man City,0,1,0,58,58,8.0,0.5333333333333333,55,9.0,49,7.0,10.0,0.6666666666666666,29.0,23.0,11.0,9.0,,,,,,,1.0033444816053512,1.0132158590308369,False,1.7180616740088108,0.8026755852842808,False,0.7114652719158236,67,9.0,0.6,70,11.0,36,8.0,,,,,,,3.0,0.25,34.0,22.0,8.0,10.0,1.285742173013798
2015-05-09,36,False,Stoke,0,3,0,58,58,5.0,0.3333333333333333,55,5.0,50,5.0,,,,,,,8.0,0.6666666666666666,26.0,26.0,7.0,7.0,1.1013215859030838,0.9364548494983276,False,0.903010033444816,0.748898678414097,False,0.6182983110723346,47,5.0,0.3333333333333333,39,5.0,44,7.0,10.0,0.6666666666666666,23.0,21.0,7.0,4.0,,,,,,,-0.07570999727416362
2015-05-16,37,True,Hull,2,0,3,61,58,4.0,0.26666666666666666,55,5.0,53,8.0,7.0,0.4666666666666667,29.0,24.0,9.0,9.0,,,,,,,1.0033444816053512,1.0132158590308369,False,0.7929515418502202,1.0702341137123743,False,0.5298187923240333,34,6.0,0.4,33,4.0,49,6.0,,,,,,,4.0,0.3333333333333333,14.0,25.0,3.0,6.0,-0.9749919787738124
2015-05-24,38,False,Everton,1,0,3,64,61,7.0,0.4666666666666667,57,7.0,53,7.0,,,,,,,5.0,0.4166666666666667,26.0,29.0,5.0,9.0,1.1013215859030838,0.9364548494983276,False,1.2709030100334449,0.8370044052863437,False,0.6337434951841786,47,9.0,0.6,48,8.0,49,6.0,12.0,0.8,27.0,20.0,8.0,2.0,,,,,,,-0.24471283477408864
