Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2014-11-09,11,False,West Brom,2,0,3,16,13,10.0,0.6666666666666666,11,6.0,15,4.0,,,,,,,5.0,0.4166666666666667,4.0,8.0,4.0,8.0,0.8810572687224669,1.0367892976588629,False,0.8026755852842808,1.1894273127753303,False,-0.09756555783754994,13,8.0,0.5333333333333333,13,10.0,13,6.0,6.0,0.4,10.0,8.0,10.0,8.0,,,,,,,-0.09756555783754994
2014-11-22,12,True,QPR,1,0,3,19,16,13.0,0.8666666666666667,13,8.0,15,3.0,8.0,0.5333333333333333,7.0,7.0,7.0,7.0,,,,,,,0.7692307692307693,1.2334801762114538,False,0.6864274570982839,0.6557377049180327,True,0.2066250438809731,8,4.0,0.26666666666666666,11,7.0,22,9.0,,,,,,,0.0,0.0,2.0,14.0,2.0,14.0,-1.2307665657257958
2014-11-29,13,False,West Ham,0,1,0,19,19,15.0,1.0,14,7.0,15,1.0,,,,,,,7.0,0.5833333333333334,6.0,8.0,6.0,8.0,0.8810572687224669,1.0367892976588629,False,0.8361204013377928,1.145374449339207,False,0.46527233181173494,18,8.0,0.5333333333333333,20,8.0,16,6.0,10.0,0.6666666666666666,8.0,6.0,8.0,5.0,,,,,,,0.2960823929711041
2014-12-03,14,False,Burnley,1,1,1,20,19,12.0,0.8,14,6.0,16,2.0,,,,,,,7.0,0.5833333333333334,6.0,9.0,6.0,5.0,0.8810572687224669,1.0367892976588629,False,0.9331651954602774,0.4368174726989079,True,0.22825093447312905,11,7.0,0.4666666666666667,9,5.0,21,8.0,5.0,0.3333333333333333,5.0,10.0,4.0,7.0,,,,,,,-1.076040119659038
2014-12-06,15,True,Chelsea,2,1,3,23,20,10.0,0.6666666666666666,15,5.0,17,2.0,11.0,0.7333333333333333,8.0,7.0,8.0,5.0,,,,,,,0.7692307692307693,1.2334801762114538,False,1.2334801762114538,0.5351170568561873,False,0.14417956225026599,36,13.0,0.8666666666666667,33,9.0,11,2.0,,,,,,,9.0,0.75,15.0,8.0,6.0,4.0,2.4510525582545224
2014-12-14,16,False,Arsenal,1,4,0,23,23,10.0,0.6666666666666666,17,6.0,18,3.0,,,,,,,8.0,0.6666666666666666,7.0,10.0,7.0,5.0,0.8810572687224669,1.0367892976588629,False,1.2040133779264213,0.4845814977973569,False,0.37465815604482056,23,6.0,0.4,24,6.0,18,7.0,8.0,0.5333333333333333,12.0,8.0,8.0,5.0,,,,,,,0.37465815604482056
2014-12-21,17,True,Sunderland,0,1,0,23,23,7.0,0.4666666666666667,18,5.0,22,7.0,13.0,0.8666666666666667,10.0,8.0,7.0,3.0,,,,,,,0.7692307692307693,1.2334801762114538,False,0.8810572687224669,1.1036789297658862,False,0.16385448731661745,16,4.0,0.26666666666666666,14,2.0,24,5.0,,,,,,,6.0,0.5,5.0,12.0,3.0,9.0,-0.7537306416564402
2014-12-26,18,False,Man Utd,1,3,0,23,23,4.0,0.26666666666666666,18,4.0,23,8.0,,,,,,,7.0,0.5833333333333334,8.0,14.0,6.0,7.0,0.8810572687224669,1.0367892976588629,False,0.9698996655518396,0.9251101321585904,False,-0.01780469476947128,32,13.0,0.8666666666666667,30,11.0,18,3.0,13.0,0.8666666666666667,19.0,6.0,10.0,2.0,,,,,,,1.0504769913988157
2014-12-29,19,True,Everton,3,2,3,26,23,4.0,0.26666666666666666,19,5.0,26,10.0,12.0,0.8,10.0,9.0,5.0,2.0,,,,,,,0.7692307692307693,1.2334801762114538,False,1.0132158590308369,0.6688963210702341,False,-0.17681568860496186,21,4.0,0.26666666666666666,27,4.0,28,7.0,,,,,,,4.0,0.3333333333333333,11.0,13.0,5.0,8.0,-0.3911377353988551
2015-01-01,20,True,Burnley,3,3,1,27,26,6.0,0.4,22,7.0,28,11.0,12.0,0.8,13.0,11.0,7.0,4.0,,,,,,,0.7692307692307693,1.2334801762114538,False,1.0920436817472698,0.5800756620428751,True,0.010744550996150862,16,4.0,0.26666666666666666,14,4.0,29,7.0,,,,,,,4.0,0.3333333333333333,7.0,17.0,5.0,10.0,-1.06371054861892
2015-01-10,21,False,Chelsea,0,2,0,27,27,4.0,0.26666666666666666,25,8.0,31,13.0,,,,,,,4.0,0.3333333333333333,9.0,17.0,5.0,9.0,0.8810572687224669,1.0367892976588629,False,1.4381270903010033,0.4845814977973569,False,-0.01054154201636648,46,10.0,0.6666666666666666,44,10.0,19,6.0,15.0,1.0,22.0,3.0,11.0,1.0,,,,,,,1.9923514410932364
2015-01-18,22,True,Southampton,1,2,0,27,27,4.0,0.26666666666666666,25,7.0,33,11.0,10.0,0.6666666666666666,16.0,14.0,9.0,7.0,,,,,,,0.7692307692307693,1.2334801762114538,False,0.9691629955947136,0.7692307692307693,False,-0.15652018187838768,39,13.0,0.8666666666666667,35,10.0,15,2.0,,,,,,,7.0,0.5833333333333334,11.0,8.0,5.0,4.0,1.0956412731487135
2015-01-31,23,False,Hull,3,0,3,30,27,4.0,0.26666666666666666,26,8.0,35,12.0,,,,,,,1.0,0.08333333333333333,9.0,19.0,3.0,11.0,0.8810572687224669,1.0367892976588629,False,0.6688963210702341,0.9251101321585904,False,-0.2836600576350597,19,6.0,0.4,20,5.0,30,6.0,4.0,0.26666666666666666,10.0,12.0,3.0,4.0,,,,,,,-1.0529076715606458
2015-02-08,24,True,Stoke,1,1,1,31,30,7.0,0.4666666666666667,29,10.0,35,9.0,7.0,0.4666666666666667,17.0,16.0,9.0,9.0,,,,,,,0.7692307692307693,1.2334801762114538,False,0.7929515418502202,1.1705685618729096,False,-0.12903016692661498,32,10.0,0.6666666666666666,26,7.0,28,5.0,,,,,,,7.0,0.5833333333333334,11.0,15.0,4.0,6.0,0.055298642968549465
2015-02-12,25,False,Crystal Palace,1,1,1,32,31,5.0,0.3333333333333333,30,8.0,36,8.0,,,,,,,4.0,0.3333333333333333,12.0,19.0,6.0,10.0,0.8810572687224669,1.0367892976588629,False,0.6020066889632106,1.0132158590308369,False,-0.14128200193553567,26,10.0,0.6666666666666666,26,6.0,34,4.0,4.0,0.26666666666666666,12.0,16.0,4.0,7.0,,,,,,,-0.5827882579840843
2015-02-22,26,False,Man City,0,5,0,32,32,5.0,0.3333333333333333,31,6.0,37,6.0,,,,,,,4.0,0.3333333333333333,13.0,20.0,6.0,10.0,0.8810572687224669,1.0367892976588629,False,2.1070234113712374,0.5726872246696035,False,-0.16846182832525766,52,6.0,0.4,51,7.0,25,6.0,8.0,0.5333333333333333,21.0,12.0,9.0,7.0,,,,,,,1.5161564549273183
2015-02-28,27,True,Aston Villa,1,0,3,35,32,5.0,0.3333333333333333,31,6.0,42,9.0,5.0,0.3333333333333333,18.0,17.0,8.0,9.0,,,,,,,0.7692307692307693,1.2334801762114538,False,0.748898678414097,1.0702341137123743,False,-0.27076769418402524,22,0.0,0.0,13,2.0,36,13.0,,,,,,,0.0,0.0,4.0,19.0,0.0,10.0,-1.091275858378042
2015-03-05,28,True,Man Utd,0,1,0,35,35,8.0,0.5333333333333333,32,6.0,42,7.0,8.0,0.5333333333333333,19.0,17.0,9.0,8.0,,,,,,,0.7692307692307693,1.2334801762114538,False,1.5418502202643172,0.7357859531772576,False,-0.13941566069158867,50,10.0,0.6666666666666666,46,10.0,26,5.0,,,,,,,6.0,0.5,16.0,16.0,5.0,4.0,1.0223815117383186
2015-03-16,29,False,Everton,0,3,0,35,35,5.0,0.3333333333333333,32,3.0,43,8.0,,,,,,,4.0,0.3333333333333333,13.0,25.0,5.0,11.0,0.8810572687224669,1.0367892976588629,False,1.2709030100334449,0.8370044052863437,False,-0.2339347613059137,28,2.0,0.13333333333333333,33,2.0,41,7.0,4.0,0.26666666666666666,19.0,18.0,3.0,4.0,,,,,,,-0.7456670516625995
2015-03-21,30,True,Arsenal,1,2,0,35,35,4.0,0.26666666666666666,32,2.0,46,10.0,5.0,0.3333333333333333,19.0,18.0,6.0,7.0,,,,,,,0.7692307692307693,1.2334801762114538,False,1.4096916299559472,1.0033444816053512,False,-0.3343702829815474,57,15.0,1.0,56,11.0,30,3.0,,,,,,,9.0,0.75,23.0,19.0,7.0,6.0,1.2475966472537312
2015-04-05,31,False,Sunderland,0,1,0,35,35,3.0,0.2,33,2.0,48,11.0,,,,,,,4.0,0.3333333333333333,13.0,28.0,4.0,11.0,0.8810572687224669,1.0367892976588629,False,0.7023411371237459,1.1894273127753303,False,-0.4287547404614761,26,2.0,0.13333333333333333,23,1.0,44,8.0,4.0,0.26666666666666666,12.0,22.0,2.0,7.0,,,,,,,-1.0412615125492992
2015-04-14,32,False,Liverpool,0,2,0,35,35,3.0,0.2,33,2.0,49,7.0,,,,,,,4.0,0.3333333333333333,13.0,29.0,4.0,10.0,0.8810572687224669,1.0367892976588629,False,1.7725752508361203,0.7929515418502202,False,-0.5252926979747656,54,9.0,0.6,45,7.0,36,7.0,12.0,0.8,25.0,16.0,10.0,5.0,,,,,,,0.7625216583504663
2015-04-19,33,True,Spurs,1,3,0,35,35,0.0,0.0,33,1.0,51,9.0,4.0,0.26666666666666666,20.0,20.0,4.0,6.0,,,,,,,0.7692307692307693,1.2334801762114538,False,1.1013215859030838,0.9364548494983276,False,-0.5904009351381249,54,7.0,0.4666666666666667,50,6.0,46,8.0,,,,,,,7.0,0.5833333333333334,21.0,23.0,7.0,7.0,0.6423043140513663
2015-04-25,34,True,Swansea,2,3,0,35,35,0.0,0.0,34,2.0,54,11.0,4.0,0.26666666666666666,21.0,23.0,4.0,7.0,,,,,,,0.7692307692307693,1.2334801762114538,False,0.9251101321585904,0.9364548494983276,False,-0.6883444927448399,47,7.0,0.4666666666666667,38,5.0,42,5.0,,,,,,,6.0,0.5,15.0,24.0,4.0,7.0,0.09833492753497716
2015-05-02,35,False,Leicester,0,3,0,35,35,0.0,0.0,36,4.0,57,11.0,,,,,,,1.0,0.08333333333333333,13.0,31.0,1.0,12.0,0.8810572687224669,1.0367892976588629,False,1.1601513240857502,0.6864274570982839,True,-0.756131253112333,31,12.0,0.8,36,9.0,54,6.0,7.0,0.4666666666666667,18.0,21.0,5.0,5.0,,,,,,,-1.011365431378099
2015-05-09,36,True,West Brom,1,1,1,36,35,0.0,0.0,36,3.0,60,12.0,3.0,0.2,23.0,26.0,5.0,9.0,,,,,,,0.7692307692307693,1.2334801762114538,False,0.8370044052863437,1.0702341137123743,False,-0.8328099700157979,40,7.0,0.4666666666666667,33,6.0,46,7.0,,,,,,,7.0,0.5833333333333334,12.0,20.0,4.0,5.0,-0.517351648040117
2015-05-16,37,False,QPR,1,2,0,36,36,1.0,0.06666666666666668,37,4.0,61,12.0,,,,,,,0.0,0.0,13.0,34.0,0.0,14.0,0.8810572687224669,1.0367892976588629,False,0.9583858764186632,0.5616224648985959,True,-0.8495910811823252,27,2.0,0.13333333333333333,39,4.0,67,12.0,1.0,0.06666666666666668,21.0,23.0,3.0,7.0,,,,,,,-1.413895120344017
2015-05-24,38,True,West Ham,2,0,3,39,36,1.0,0.06666666666666668,38,5.0,63,12.0,1.0,0.06666666666666668,24.0,27.0,5.0,10.0,,,,,,,0.7692307692307693,1.2334801762114538,False,0.6607929515418502,0.8361204013377928,False,-0.9349285225984416,47,4.0,0.26666666666666666,44,2.0,45,5.0,,,,,,,1.0,0.08333333333333333,19.0,27.0,1.0,8.0,-0.24471283477408864
