Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2015-03-14,29,False,West Brom,0,1,0,42,42,10.0,0.6666666666666666,33,7.0,34,6.0,,,,,,,10.0,0.8333333333333334,14.0,17.0,5.0,5.0,0.7929515418502202,1.1705685618729096,False,0.8026755852842808,1.1894273127753303,False,0.2777975290507721,30,8.0,0.5333333333333333,26,6.0,36,4.0,9.0,0.6,17.0,19.0,5.0,6.0,,,,,,,-0.5994578258464036
2015-03-21,30,True,Crystal Palace,1,2,0,42,42,9.0,0.6,33,6.0,35,6.0,10.0,0.6666666666666666,19.0,17.0,8.0,6.0,,,,,,,0.903010033444816,0.748898678414097,False,0.6607929515418502,0.8361204013377928,False,0.16898283118422305,33,7.0,0.4666666666666667,34,8.0,40,6.0,,,,,,,10.0,0.8333333333333334,17.0,20.0,7.0,4.0,-0.4781854584574818
2015-04-05,31,False,Chelsea,1,2,0,42,42,9.0,0.6,34,6.0,37,4.0,,,,,,,7.0,0.5833333333333334,14.0,18.0,4.0,6.0,0.7929515418502202,1.1705685618729096,False,1.4381270903010033,0.4845814977973569,False,0.04763941560683089,67,11.0,0.7333333333333333,61,7.0,25,4.0,9.0,0.6,28.0,6.0,6.0,3.0,,,,,,,1.9666725246334031
2015-04-11,32,False,West Ham,1,1,1,43,42,6.0,0.4,35,5.0,39,5.0,,,,,,,7.0,0.5833333333333334,15.0,20.0,5.0,5.0,0.7929515418502202,1.1705685618729096,False,0.8361204013377928,1.145374449339207,False,-0.05083477722336442,42,3.0,0.2,41,3.0,39,9.0,7.0,0.4666666666666667,22.0,15.0,6.0,5.0,,,,,,,-0.05083477722336442
2015-04-18,33,True,Southampton,2,1,3,46,43,4.0,0.26666666666666666,36,5.0,40,6.0,9.0,0.6,20.0,19.0,8.0,7.0,,,,,,,0.903010033444816,0.748898678414097,False,0.9691629955947136,0.7692307692307693,False,-0.07136714600570747,56,10.0,0.6666666666666666,44,6.0,22,2.0,,,,,,,7.0,0.5833333333333334,15.0,12.0,4.0,4.0,0.7720627613344707
2015-04-25,34,True,Sunderland,1,1,1,47,46,4.0,0.26666666666666666,38,5.0,41,7.0,9.0,0.6,22.0,20.0,7.0,7.0,,,,,,,0.903010033444816,0.748898678414097,False,0.8810572687224669,1.1036789297658862,False,0.03277830917832572,29,4.0,0.26666666666666666,25,3.0,48,10.0,,,,,,,2.0,0.16666666666666666,11.0,22.0,3.0,7.0,-0.979676276987438
2015-05-02,35,False,Swansea,0,2,0,47,47,5.0,0.3333333333333333,39,6.0,42,7.0,,,,,,,5.0,0.4166666666666667,16.0,21.0,5.0,6.0,0.7929515418502202,1.1705685618729096,False,1.1036789297658862,1.145374449339207,False,0.009571281684966149,50,10.0,0.6666666666666666,41,8.0,44,6.0,8.0,0.5333333333333333,23.0,18.0,7.0,5.0,,,,,,,0.20099691538429093
2015-05-09,36,True,Spurs,3,0,3,50,47,5.0,0.3333333333333333,39,5.0,44,7.0,10.0,0.6666666666666666,23.0,21.0,7.0,4.0,,,,,,,0.903010033444816,0.748898678414097,False,1.1013215859030838,0.9364548494983276,False,-0.07570999727416362,58,5.0,0.3333333333333333,55,5.0,50,5.0,,,,,,,8.0,0.6666666666666666,26.0,26.0,7.0,7.0,0.6182983110723346
2015-05-16,37,False,Burnley,0,0,1,51,50,8.0,0.5333333333333333,42,7.0,44,5.0,,,,,,,4.0,0.3333333333333333,16.0,23.0,4.0,7.0,0.7929515418502202,1.1705685618729096,False,0.9331651954602774,0.4368174726989079,True,0.02821520195808478,29,3.0,0.2,27,1.0,53,4.0,4.0,0.26666666666666666,14.0,21.0,1.0,3.0,,,,,,,-1.28849422275253
2015-05-24,38,True,Liverpool,6,1,3,54,51,8.0,0.5333333333333333,42,6.0,44,4.0,10.0,0.6666666666666666,26.0,21.0,9.0,4.0,,,,,,,0.903010033444816,0.748898678414097,False,2.1145374449339207,1.0702341137123743,False,0.006274688071130571,62,5.0,0.3333333333333333,51,4.0,42,6.0,,,,,,,5.0,0.4166666666666667,21.0,22.0,3.0,6.0,0.6964903758954833
