Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2012-11-10,11,True,Sunderland,2,1,3,20,17,7.0,0.4666666666666667,19,10.0,13,8.0,8.0,0.6666666666666666,8.0,5.0,8.0,5.0,,,,,,,0.9271523178807948,0.6493506493506493,False,0.8225108225108225,0.9602649006622516,False,0.6551519137097495,9,5.0,0.3333333333333333,6,2.0,9,5.0,,,,,,,4.0,0.3333333333333333,3.0,6.0,3.0,6.0,-0.5168577501792431
2012-11-17,12,False,Reading,1,2,0,20,20,7.0,0.4666666666666667,21,9.0,14,8.0,,,,,,,6.0,0.5,11.0,8.0,8.0,7.0,0.9523809523809524,0.8278145695364238,False,0.9254498714652956,0.5616224648985959,True,0.8379912286910033,6,4.0,0.26666666666666666,12,6.0,18,7.0,4.0,0.26666666666666666,7.0,9.0,7.0,9.0,,,,,,,-1.2413404680816302
2012-11-24,13,True,Norwich,1,1,1,21,20,6.0,0.4,22,8.0,16,8.0,11.0,0.7333333333333333,10.0,6.0,10.0,6.0,,,,,,,0.9271523178807948,0.6493506493506493,False,1.0389610389610389,1.1920529801324502,False,0.6408061745610901,14,11.0,0.7333333333333333,9,4.0,18,1.0,,,,,,,3.0,0.25,3.0,12.0,3.0,7.0,-0.2969589589429443
2012-11-29,14,True,Arsenal,1,1,1,22,21,6.0,0.4,23,8.0,17,8.0,9.0,0.6,11.0,7.0,10.0,7.0,,,,,,,0.9271523178807948,0.6493506493506493,False,1.5151515151515151,1.0596026490066224,False,0.5594260811434726,20,8.0,0.5333333333333333,23,10.0,13,7.0,,,,,,,5.0,0.4166666666666667,7.0,5.0,5.0,5.0,0.41024579283854656
2012-12-01,15,False,Man City,1,1,1,23,22,6.0,0.4,24,7.0,18,7.0,,,,,,,6.0,0.5,12.0,10.0,9.0,7.0,0.9523809523809524,0.8278145695364238,False,1.8211920529801324,0.5194805194805194,False,0.4880873623497826,32,11.0,0.7333333333333333,27,9.0,10,1.0,13.0,0.8666666666666667,18.0,5.0,12.0,2.0,,,,,,,1.8826226833491615
2012-12-09,16,True,Spurs,2,1,3,26,23,6.0,0.4,25,6.0,19,6.0,9.0,0.6,12.0,8.0,9.0,6.0,,,,,,,0.9271523178807948,0.6493506493506493,False,1.1688311688311688,0.7947019867549668,False,0.4108327019195738,26,9.0,0.6,28,11.0,23,9.0,,,,,,,9.0,0.75,15.0,13.0,11.0,10.0,0.8084127360352903
2012-12-15,17,False,Stoke,1,1,1,27,26,6.0,0.4,27,6.0,20,6.0,,,,,,,4.0,0.3333333333333333,13.0,11.0,7.0,8.0,0.9523809523809524,0.8278145695364238,False,0.8278145695364238,0.8658008658008658,False,0.5944979621045002,23,11.0,0.7333333333333333,14,5.0,12,2.0,13.0,0.8666666666666667,7.0,2.0,6.0,1.0,,,,,,,0.2025212837938408
2012-12-22,18,False,West Ham,2,1,3,30,27,7.0,0.4666666666666667,28,6.0,21,5.0,,,,,,,4.0,0.3333333333333333,14.0,12.0,6.0,7.0,0.9523809523809524,0.8278145695364238,False,1.0539845758354756,0.8112324492979719,True,0.4993062117362038,23,4.0,0.26666666666666666,21,6.0,20,8.0,8.0,0.5333333333333333,16.0,10.0,10.0,6.0,,,,,,,0.018047212472392743
2012-12-26,19,True,Wigan,2,1,3,33,30,9.0,0.6,30,7.0,22,5.0,9.0,0.6,14.0,9.0,8.0,6.0,,,,,,,0.9271523178807948,0.6493506493506493,False,0.8658008658008658,1.1589403973509933,False,0.6389208184072218,15,1.0,0.06666666666666668,18,3.0,33,10.0,,,,,,,3.0,0.25,5.0,15.0,3.0,10.0,-1.0424497563486252
2012-12-30,20,True,Chelsea,1,2,0,33,33,11.0,0.7333333333333333,32,8.0,23,5.0,11.0,0.7333333333333333,16.0,10.0,8.0,5.0,,,,,,,0.9271523178807948,0.6493506493506493,False,1.0389610389610389,0.7284768211920529,False,0.7545870672824966,35,10.0,0.6666666666666666,37,13.0,17,4.0,,,,,,,7.0,0.5833333333333334,15.0,10.0,7.0,7.0,1.1993776766591708
2013-01-03,21,False,Newcastle,2,1,3,36,33,10.0,0.6666666666666666,33,8.0,25,6.0,,,,,,,6.0,0.5,16.0,13.0,7.0,7.0,0.9523809523809524,0.8278145695364238,False,0.9602649006622516,0.7359307359307359,False,0.5980054481045121,20,3.0,0.2,26,9.0,37,16.0,6.0,0.4,12.0,12.0,6.0,6.0,,,,,,,-0.7085610771658506
2013-01-12,22,True,Swansea,0,0,1,37,36,10.0,0.6666666666666666,35,8.0,26,6.0,8.0,0.5333333333333333,17.0,12.0,7.0,6.0,,,,,,,0.9271523178807948,0.6493506493506493,False,0.7359307359307359,1.0927152317880795,False,0.7142430945348314,29,6.0,0.4,31,5.0,26,5.0,,,,,,,10.0,0.8333333333333334,12.0,9.0,6.0,3.0,0.047616206302322085
2013-01-22,23,False,Southampton,0,0,1,38,37,10.0,0.6666666666666666,35,7.0,26,5.0,,,,,,,8.0,0.6666666666666666,18.0,14.0,7.0,6.0,0.9523809523809524,0.8278145695364238,False,1.2596401028277635,0.5616224648985959,True,0.6860900401802268,22,7.0,0.4666666666666667,30,8.0,40,7.0,8.0,0.5333333333333333,15.0,14.0,5.0,3.0,,,,,,,-0.7140937152896235
2013-01-31,24,True,West Brom,2,1,3,41,38,8.0,0.5333333333333333,35,5.0,26,4.0,8.0,0.5333333333333333,17.0,12.0,6.0,5.0,,,,,,,0.9271523178807948,0.6493506493506493,False,1.0389610389610389,0.9933774834437086,False,0.6253306077163752,34,4.0,0.26666666666666666,33,7.0,32,10.0,,,,,,,3.0,0.25,14.0,21.0,5.0,11.0,0.2654280996781736
2013-02-02,25,True,Aston Villa,3,3,1,42,41,8.0,0.5333333333333333,37,5.0,27,4.0,10.0,0.6666666666666666,19.0,13.0,7.0,5.0,,,,,,,0.9271523178807948,0.6493506493506493,False,0.7359307359307359,0.9271523178807948,False,0.7674646071784589,20,2.0,0.13333333333333333,20,5.0,46,10.0,,,,,,,6.0,0.5,11.0,28.0,8.0,14.0,-1.0744504500498424
2013-02-11,26,False,Man Utd,0,2,0,42,42,9.0,0.6,40,7.0,30,5.0,,,,,,,9.0,0.75,18.0,14.0,6.0,4.0,0.9523809523809524,0.8278145695364238,False,1.7218543046357615,0.8225108225108225,False,0.7295462865272125,62,13.0,0.8666666666666667,60,10.0,31,3.0,15.0,1.0,32.0,15.0,13.0,6.0,,,,,,,2.456283059372685
2013-02-23,27,False,Norwich,1,2,0,42,42,6.0,0.4,40,5.0,32,6.0,,,,,,,8.0,0.6666666666666666,18.0,16.0,5.0,5.0,0.9523809523809524,0.8278145695364238,False,0.9271523178807948,1.2987012987012987,False,0.5789068917752253,29,4.0,0.26666666666666666,25,1.0,40,6.0,3.0,0.2,14.0,14.0,4.0,6.0,,,,,,,-0.4962059072359074
2013-03-02,28,True,Reading,3,1,3,45,42,5.0,0.3333333333333333,41,6.0,34,8.0,8.0,0.5333333333333333,22.0,16.0,8.0,7.0,,,,,,,0.9271523178807948,0.6493506493506493,False,1.029641185647426,0.5912596401028278,True,0.4336024930913653,23,7.0,0.4666666666666667,33,7.0,51,9.0,,,,,,,3.0,0.25,11.0,24.0,4.0,10.0,-1.0642970284969877
2013-03-16,29,True,Man City,2,0,3,48,45,7.0,0.4666666666666667,44,9.0,35,9.0,8.0,0.5333333333333333,25.0,17.0,9.0,7.0,,,,,,,0.9271523178807948,0.6493506493506493,False,1.645021645021645,0.5629139072847682,False,0.5241786287563122,59,8.0,0.5333333333333333,51,6.0,24,5.0,,,,,,,10.0,0.8333333333333334,20.0,13.0,8.0,6.0,1.5651007284142375
2013-03-31,30,True,Stoke,1,0,3,51,48,7.0,0.4666666666666667,46,9.0,35,8.0,11.0,0.7333333333333333,27.0,17.0,10.0,5.0,,,,,,,0.9271523178807948,0.6493506493506493,False,0.4761904761904762,1.0927152317880795,False,0.6109934438441317,34,4.0,0.26666666666666666,27,3.0,35,5.0,,,,,,,0.0,0.0,9.0,20.0,2.0,10.0,-0.5229549619646465
2013-04-07,31,False,Spurs,2,2,1,52,51,9.0,0.6,47,7.0,35,5.0,,,,,,,7.0,0.5833333333333334,19.0,18.0,5.0,6.0,0.9523809523809524,0.8278145695364238,False,1.2913907284768211,0.7359307359307359,False,0.703284259193835,57,9.0,0.6,53,9.0,38,8.0,10.0,0.6666666666666666,22.0,15.0,8.0,5.0,,,,,,,1.014625260891486
2013-04-13,32,True,QPR,2,0,3,55,52,10.0,0.6666666666666666,49,9.0,37,5.0,13.0,0.8666666666666667,28.0,17.0,11.0,5.0,,,,,,,0.9271523178807948,0.6493506493506493,False,0.8225108225108225,1.3576158940397351,False,0.6695146279351982,24,7.0,0.4666666666666667,29,10.0,52,9.0,,,,,,,4.0,0.3333333333333333,17.0,29.0,8.0,12.0,-1.306994836318026
2013-04-17,33,False,Arsenal,0,0,1,56,55,13.0,0.8666666666666667,51,10.0,37,3.0,,,,,,,5.0,0.4166666666666667,21.0,20.0,5.0,7.0,0.9523809523809524,0.8278145695364238,False,1.2913907284768211,0.7359307359307359,False,0.7341557896698231,59,12.0,0.8,64,12.0,35,5.0,13.0,0.8666666666666667,42.0,21.0,12.0,5.0,,,,,,,0.9975300639908355
2013-04-20,34,False,Sunderland,0,1,0,56,56,11.0,0.7333333333333333,51,7.0,37,2.0,,,,,,,3.0,0.25,21.0,20.0,3.0,6.0,0.9523809523809524,0.8278145695364238,False,0.8609271523178808,0.7359307359307359,False,0.7358792263632971,34,4.0,0.26666666666666666,37,6.0,45,7.0,3.0,0.2,17.0,17.0,3.0,5.0,,,,,,,-0.6968059931050692
2013-04-27,35,True,Fulham,1,0,3,59,56,8.0,0.5333333333333333,51,5.0,38,3.0,13.0,0.8666666666666667,30.0,17.0,11.0,4.0,,,,,,,0.9271523178807948,0.6493506493506493,False,0.5194805194805194,0.8278145695364238,False,0.6081157165129507,40,4.0,0.26666666666666666,44,4.0,52,8.0,,,,,,,6.0,0.5,19.0,29.0,4.0,4.0,-0.39496175402387496
2013-05-05,36,False,Liverpool,0,0,1,60,59,8.0,0.5333333333333333,52,5.0,38,3.0,,,,,,,2.0,0.16666666666666666,21.0,21.0,3.0,7.0,0.9523809523809524,0.8278145695364238,False,0.7947019867549668,0.6926406926406926,False,0.6993428606931723,54,9.0,0.6,67,10.0,42,3.0,8.0,0.5333333333333333,32.0,16.0,10.0,6.0,,,,,,,0.3912623053217308
2013-05-12,37,True,West Ham,2,0,3,63,60,8.0,0.5333333333333333,52,3.0,38,1.0,15.0,1.0,31.0,17.0,9.0,1.0,,,,,,,0.9271523178807948,0.6493506493506493,False,1.2480499219968797,0.5655526992287918,True,0.6843370666427929,43,6.0,0.4,41,6.0,49,5.0,,,,,,,5.0,0.4166666666666667,11.0,29.0,3.0,5.0,-0.35438883808287464
2013-05-19,38,False,Chelsea,1,2,0,63,63,8.0,0.5333333333333333,54,3.0,38,1.0,,,,,,,3.0,0.25,21.0,21.0,3.0,5.0,0.9523809523809524,0.8278145695364238,False,1.3576158940397351,1.0389610389610389,False,0.7315318330148604,72,11.0,0.7333333333333333,73,9.0,38,5.0,13.0,0.8666666666666667,39.0,15.0,9.0,3.0,,,,,,,1.247907244554762
