Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2012-11-10,11,False,Wigan,2,1,3,20,17,7.0,0.4666666666666667,15,8.0,11,7.0,,,,,,,2.0,0.16666666666666666,3.0,7.0,3.0,7.0,1.0389610389610389,0.9933774834437086,False,0.7284768211920529,1.1688311688311688,False,0.6551519137097495,11,7.0,0.4666666666666667,11,6.0,16,6.0,5.0,0.3333333333333333,7.0,9.0,7.0,9.0,,,,,,,-0.3792984763582758
2012-11-17,12,True,Chelsea,2,1,3,23,20,9.0,0.6,17,9.0,12,7.0,12.0,0.8,12.0,4.0,9.0,4.0,,,,,,,0.6953642384105961,0.9523809523809524,False,1.0389610389610389,0.7284768211920529,False,0.8379912286910033,24,8.0,0.5333333333333333,23,12.0,11,8.0,,,,,,,11.0,0.9166666666666666,9.0,4.0,9.0,4.0,1.4764607362651008
2012-11-24,13,False,Sunderland,4,2,3,26,23,9.0,0.6,19,8.0,13,6.0,,,,,,,5.0,0.4166666666666667,5.0,8.0,5.0,8.0,1.0389610389610389,0.9933774834437086,False,0.8609271523178808,0.7359307359307359,False,1.1096887413131074,12,5.0,0.3333333333333333,10,5.0,12,5.0,5.0,0.4166666666666667,3.0,3.0,3.0,3.0,,,,,,,-0.4389477864571922
2012-11-29,14,False,Swansea,1,3,0,26,26,12.0,0.8,23,11.0,15,6.0,,,,,,,7.0,0.5833333333333334,9.0,10.0,8.0,9.0,1.0389610389610389,0.9933774834437086,False,0.8940397350993377,0.7792207792207791,False,1.3053275226681027,17,6.0,0.4,18,4.0,16,4.0,6.0,0.4,10.0,9.0,5.0,7.0,,,,,,,-0.03729507207623151
2012-12-01,15,True,Stoke,0,1,0,26,26,12.0,0.8,24,11.0,18,7.0,12.0,0.8,14.0,5.0,9.0,5.0,,,,,,,0.6953642384105961,0.9523809523809524,False,0.4761904761904762,1.0927152317880795,False,1.0459014907495343,19,10.0,0.6666666666666666,13,5.0,12,3.0,,,,,,,2.0,0.16666666666666666,6.0,10.0,3.0,7.0,0.06972676604996897
2012-12-08,16,False,Arsenal,0,2,0,26,26,9.0,0.6,24,9.0,19,8.0,,,,,,,7.0,0.5833333333333334,10.0,13.0,9.0,9.0,1.0389610389610389,0.9933774834437086,False,1.2913907284768211,0.7359307359307359,False,0.8084127360352903,21,6.0,0.4,24,9.0,16,8.0,7.0,0.4666666666666667,16.0,10.0,10.0,9.0,,,,,,,0.14577934584242955
2012-12-17,17,True,West Ham,0,0,1,27,26,6.0,0.4,24,7.0,21,9.0,9.0,0.6,14.0,6.0,8.0,6.0,,,,,,,0.6953642384105961,0.9523809523809524,False,1.2480499219968797,0.5655526992287918,True,0.5944979621045002,22,4.0,0.26666666666666666,21,7.0,20,9.0,,,,,,,6.0,0.5,5.0,10.0,5.0,7.0,0.07186239102362099
2012-12-22,18,True,Norwich,2,1,3,30,27,4.0,0.26666666666666666,24,5.0,21,8.0,7.0,0.4666666666666667,14.0,6.0,5.0,4.0,,,,,,,0.6953642384105961,0.9523809523809524,False,1.0389610389610389,1.1920529801324502,False,0.4993062117362038,25,11.0,0.7333333333333333,19,10.0,25,7.0,,,,,,,7.0,0.5833333333333334,9.0,17.0,7.0,6.0,0.2586767121042983
2012-12-26,19,False,QPR,2,1,3,33,30,4.0,0.26666666666666666,26,3.0,22,7.0,,,,,,,6.0,0.5,10.0,15.0,8.0,10.0,1.0389610389610389,0.9933774834437086,False,0.7947019867549668,1.0822510822510822,False,0.6389208184072218,10,6.0,0.4,15,5.0,31,5.0,6.0,0.4,7.0,14.0,6.0,7.0,,,,,,,-1.6029066146005742
2012-12-29,20,False,Man Utd,0,2,0,33,33,7.0,0.4666666666666667,28,4.0,23,5.0,,,,,,,9.0,0.75,12.0,16.0,9.0,9.0,1.0389610389610389,0.9933774834437086,False,1.7218543046357615,0.8225108225108225,False,0.7545870672824966,46,13.0,0.8666666666666667,48,15.0,28,10.0,15.0,1.0,26.0,13.0,13.0,6.0,,,,,,,2.098372255593792
2013-01-01,21,True,Fulham,1,2,0,33,33,7.0,0.4666666666666667,28,4.0,25,6.0,10.0,0.6666666666666666,16.0,7.0,6.0,3.0,,,,,,,0.6953642384105961,0.9523809523809524,False,0.5194805194805194,0.8278145695364238,False,0.5980054481045121,21,4.0,0.26666666666666666,30,5.0,36,10.0,,,,,,,2.0,0.16666666666666666,13.0,22.0,4.0,10.0,-0.6080559598373612
2013-01-12,22,False,Reading,2,3,0,33,33,7.0,0.4666666666666667,29,5.0,27,6.0,,,,,,,6.0,0.5,12.0,18.0,7.0,10.0,1.0389610389610389,0.9933774834437086,False,0.9254498714652956,0.5616224648985959,True,0.4285458567208989,13,4.0,0.26666666666666666,23,4.0,40,9.0,7.0,0.4666666666666667,15.0,19.0,8.0,10.0,,,,,,,-1.4761023953719852
2013-01-20,23,True,Aston Villa,2,2,1,34,33,6.0,0.4,31,7.0,30,9.0,7.0,0.4666666666666667,17.0,9.0,5.0,5.0,,,,,,,0.6953642384105961,0.9523809523809524,False,0.7359307359307359,0.9271523178807948,False,0.3127077053882667,19,1.0,0.06666666666666668,17,2.0,42,18.0,,,,,,,5.0,0.4166666666666667,9.0,26.0,6.0,17.0,-0.9941304663835936
2013-01-31,24,False,Everton,1,2,0,34,34,4.0,0.26666666666666666,33,7.0,32,10.0,,,,,,,3.0,0.25,14.0,21.0,5.0,11.0,1.0389610389610389,0.9933774834437086,False,0.9271523178807948,0.6493506493506493,False,0.2654280996781736,38,8.0,0.5333333333333333,35,5.0,26,4.0,8.0,0.5333333333333333,17.0,12.0,6.0,5.0,,,,,,,0.6253306077163752
2013-02-03,25,True,Spurs,0,1,0,34,34,1.0,0.06666666666666668,34,6.0,34,11.0,5.0,0.3333333333333333,19.0,11.0,5.0,6.0,,,,,,,0.6953642384105961,0.9523809523809524,False,1.1688311688311688,0.7947019867549668,False,0.15349292143569174,42,9.0,0.6,41,7.0,29,4.0,,,,,,,8.0,0.6666666666666666,23.0,17.0,8.0,4.0,0.8551748479988541
2013-02-12,26,False,Liverpool,2,0,3,37,34,1.0,0.06666666666666668,34,6.0,35,10.0,,,,,,,3.0,0.25,15.0,23.0,5.0,10.0,1.0389610389610389,0.9933774834437086,False,0.7947019867549668,0.6926406926406926,False,0.03885157738902338,36,8.0,0.5333333333333333,44,13.0,32,6.0,12.0,0.8,22.0,10.0,14.0,3.0,,,,,,,0.21152525467357067
2013-02-23,27,True,Sunderland,2,1,3,40,37,4.0,0.26666666666666666,36,7.0,35,8.0,5.0,0.3333333333333333,19.0,12.0,5.0,6.0,,,,,,,0.6953642384105961,0.9523809523809524,False,0.8225108225108225,0.9602649006622516,False,0.1654019690786358,29,7.0,0.4666666666666667,28,7.0,34,5.0,,,,,,,6.0,0.5,14.0,21.0,6.0,10.0,-0.4962059072359074
2013-03-02,28,False,Chelsea,0,1,0,40,40,7.0,0.4666666666666667,38,7.0,36,6.0,,,,,,,6.0,0.5,17.0,23.0,7.0,8.0,1.0389610389610389,0.9933774834437086,False,1.3576158940397351,1.0389610389610389,False,0.2759288592399597,49,7.0,0.4666666666666667,55,10.0,30,9.0,10.0,0.6666666666666666,30.0,12.0,16.0,5.0,,,,,,,0.9854602115712848
2013-03-09,29,True,Swansea,2,1,3,43,40,6.0,0.4,38,5.0,37,5.0,7.0,0.4666666666666667,21.0,13.0,7.0,7.0,,,,,,,0.6953642384105961,0.9523809523809524,False,0.7359307359307359,1.0927152317880795,False,0.15242073602133885,40,7.0,0.4666666666666667,39,5.0,34,7.0,,,,,,,5.0,0.4166666666666667,12.0,15.0,2.0,7.0,0.15242073602133885
2013-03-16,30,False,Stoke,0,0,1,44,43,9.0,0.6,40,6.0,38,4.0,,,,,,,3.0,0.25,17.0,24.0,5.0,8.0,1.0389610389610389,0.9933774834437086,False,0.8278145695364238,0.8658008658008658,False,0.242925104178992,33,3.0,0.2,27,3.0,35,6.0,5.0,0.3333333333333333,18.0,15.0,7.0,11.0,,,,,,,-0.4932115751512874
2013-03-30,31,False,West Ham,1,3,0,44,44,10.0,0.6666666666666666,40,6.0,38,3.0,,,,,,,4.0,0.3333333333333333,17.0,24.0,5.0,6.0,1.0389610389610389,0.9933774834437086,False,1.0539845758354756,0.8112324492979719,True,0.1983622269521073,33,6.0,0.4,32,5.0,43,7.0,7.0,0.4666666666666667,23.0,17.0,7.0,7.0,,,,,,,-0.4932115751512874
2013-04-06,32,True,Arsenal,1,2,0,44,44,7.0,0.4666666666666667,41,5.0,41,6.0,7.0,0.4666666666666667,23.0,14.0,7.0,7.0,,,,,,,0.6953642384105961,0.9523809523809524,False,1.5151515151515151,1.0596026490066224,False,0.11733761520513801,53,12.0,0.8,59,10.0,33,4.0,,,,,,,7.0,0.5833333333333334,20.0,13.0,6.0,5.0,0.8475476969771858
2013-04-20,33,True,Newcastle,1,1,1,45,44,4.0,0.26666666666666666,42,4.0,43,7.0,7.0,0.4666666666666667,24.0,16.0,7.0,7.0,,,,,,,0.6953642384105961,0.9523809523809524,False,1.1688311688311688,1.1258278145695364,False,0.009876535287037884,36,6.0,0.4,42,4.0,59,10.0,,,,,,,3.0,0.25,18.0,35.0,4.0,10.0,-0.5665618822443087
2013-04-27,34,False,Southampton,3,0,3,48,45,5.0,0.3333333333333333,43,5.0,44,7.0,,,,,,,4.0,0.3333333333333333,18.0,27.0,4.0,6.0,1.0389610389610389,0.9933774834437086,False,1.2596401028277635,0.5616224648985959,True,0.0195366166291139,39,11.0,0.7333333333333333,47,8.0,54,3.0,10.0,0.6666666666666666,25.0,20.0,10.0,6.0,,,,,,,-0.4576540959324266
2013-05-04,35,True,Wigan,2,3,0,48,48,5.0,0.3333333333333333,46,6.0,44,6.0,7.0,0.4666666666666667,25.0,17.0,6.0,6.0,,,,,,,0.6953642384105961,0.9523809523809524,False,0.8658008658008658,1.1589403973509933,False,0.1065769812445379,32,5.0,0.3333333333333333,39,4.0,62,6.0,,,,,,,4.0,0.3333333333333333,17.0,28.0,5.0,8.0,-0.8965004892922878
2013-05-08,36,False,Man City,0,1,0,48,48,4.0,0.26666666666666666,48,8.0,47,9.0,,,,,,,7.0,0.5833333333333334,21.0,27.0,6.0,4.0,1.0389610389610389,0.9933774834437086,False,1.8211920529801324,0.5194805194805194,False,0.021565638876000992,72,10.0,0.6666666666666666,61,6.0,31,5.0,13.0,0.8666666666666667,38.0,12.0,11.0,3.0,,,,,,,1.5003523046589202
2013-05-12,37,False,Norwich,0,4,0,48,48,4.0,0.26666666666666666,48,7.0,48,7.0,,,,,,,4.0,0.3333333333333333,21.0,28.0,4.0,5.0,1.0389610389610389,0.9933774834437086,False,0.9271523178807948,1.2987012987012987,False,-0.04888121904591359,38,4.0,0.26666666666666666,34,6.0,56,9.0,8.0,0.5333333333333333,21.0,20.0,7.0,6.0,,,,,,,-0.6598964571198357
2013-05-19,38,True,Man Utd,5,5,1,49,48,4.0,0.26666666666666666,48,6.0,52,9.0,7.0,0.4666666666666667,27.0,20.0,8.0,8.0,,,,,,,0.6953642384105961,0.9523809523809524,False,1.6017316017316017,0.4635761589403973,False,-0.12909385288497535,88,8.0,0.5333333333333333,81,8.0,38,5.0,,,,,,,11.0,0.9166666666666666,36.0,19.0,8.0,3.0,2.1659079761812534
