Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2013-02-10,26,True,West Ham,2,1,3,24,21,3.0,0.2,23,8.0,49,10.0,1.0,0.06666666666666668,9.0,18.0,1.0,10.0,,,,,,,0.662251655629139,1.0822510822510822,False,1.2480499219968797,0.5655526992287918,True,-1.0835273249605342,30,4.0,0.26666666666666666,28,4.0,36,12.0,,,,,,,1.0,0.08333333333333333,7.0,22.0,2.0,12.0,-0.3064957771800712
2013-02-23,27,False,Arsenal,1,2,0,24,24,5.0,0.3333333333333333,25,8.0,50,9.0,,,,,,,6.0,0.5,14.0,31.0,10.0,16.0,0.7359307359307359,0.9271523178807948,False,1.2913907284768211,0.7359307359307359,False,-0.9097108299324967,44,10.0,0.6666666666666666,50,10.0,29,5.0,10.0,0.6666666666666666,33.0,18.0,15.0,8.0,,,,,,,0.7443088608538609
2013-03-05,28,True,Man City,0,1,0,24,24,5.0,0.3333333333333333,26,9.0,52,10.0,3.0,0.2,11.0,19.0,3.0,11.0,,,,,,,0.662251655629139,1.0822510822510822,False,1.645021645021645,0.5629139072847682,False,-0.9854602115712848,56,8.0,0.5333333333333333,50,7.0,24,5.0,,,,,,,7.0,0.5833333333333334,19.0,13.0,7.0,7.0,1.5373179300512039
2013-03-09,29,False,Reading,2,1,3,27,24,4.0,0.26666666666666666,26,7.0,53,9.0,,,,,,,3.0,0.25,15.0,33.0,8.0,17.0,0.7359307359307359,0.9271523178807948,False,0.9254498714652956,0.5616224648985959,True,-1.0372045207305758,23,4.0,0.26666666666666666,34,6.0,54,11.0,10.0,0.6666666666666666,22.0,27.0,8.0,8.0,,,,,,,-1.1115560992775704
2013-03-16,30,True,QPR,3,2,3,30,27,7.0,0.4666666666666667,28,8.0,54,8.0,3.0,0.2,11.0,20.0,3.0,8.0,,,,,,,0.662251655629139,1.0822510822510822,False,0.8225108225108225,1.3576158940397351,False,-0.934893582749455,23,7.0,0.4666666666666667,24,6.0,45,8.0,,,,,,,7.0,0.5833333333333334,13.0,23.0,5.0,7.0,-1.2293482544815668
2013-03-31,31,True,Liverpool,1,2,0,30,30,9.0,0.6,31,8.0,56,7.0,6.0,0.4,14.0,22.0,6.0,7.0,,,,,,,0.662251655629139,1.0822510822510822,False,0.9956709956709956,0.7947019867549668,False,-0.8114818375313481,45,9.0,0.6,57,13.0,39,7.0,,,,,,,5.0,0.4166666666666667,27.0,25.0,10.0,9.0,0.2704939458437827
2013-04-06,32,False,Stoke,3,1,3,33,30,6.0,0.4,32,7.0,58,8.0,,,,,,,6.0,0.5,17.0,34.0,10.0,10.0,0.7359307359307359,0.9271523178807948,False,0.8278145695364238,0.8658008658008658,False,-0.8489721570724674,34,1.0,0.06666666666666668,27,1.0,36,5.0,5.0,0.3333333333333333,18.0,15.0,4.0,8.0,,,,,,,-0.5728836507074373
2013-04-13,33,True,Fulham,1,1,1,34,33,9.0,0.6,35,9.0,59,7.0,6.0,0.4,15.0,24.0,7.0,8.0,,,,,,,0.662251655629139,1.0822510822510822,False,0.5194805194805194,0.8278145695364238,False,-0.7144027190957472,39,10.0,0.6666666666666666,43,7.0,47,5.0,,,,,,,5.0,0.4166666666666667,18.0,28.0,3.0,5.0,-0.22777301775114964
2013-04-23,34,False,Man Utd,0,3,0,34,34,10.0,0.6666666666666666,36,10.0,60,7.0,,,,,,,8.0,0.6666666666666666,20.0,35.0,11.0,9.0,0.7359307359307359,0.9271523178807948,False,1.7218543046357615,0.8225108225108225,False,-0.6968059931050692,81,10.0,0.6666666666666666,75,7.0,35,4.0,12.0,0.8,40.0,17.0,10.0,3.0,,,,,,,2.3639306121228043
2013-04-30,35,True,Sunderland,6,1,3,37,34,7.0,0.4666666666666667,36,8.0,63,9.0,7.0,0.4666666666666667,16.0,25.0,7.0,7.0,,,,,,,0.662251655629139,1.0822510822510822,False,0.8225108225108225,0.9602649006622516,False,-0.7711158054751845,37,7.0,0.4666666666666667,38,6.0,45,4.0,,,,,,,3.0,0.25,20.0,28.0,7.0,9.0,-0.5830387797495298
2013-05-04,36,False,Norwich,2,1,3,40,37,7.0,0.4666666666666667,42,11.0,64,8.0,,,,,,,7.0,0.5833333333333334,20.0,38.0,9.0,10.0,0.7359307359307359,0.9271523178807948,False,0.9271523178807948,1.2987012987012987,False,-0.6562115829411703,38,4.0,0.26666666666666666,33,5.0,54,8.0,9.0,0.6,20.0,18.0,6.0,4.0,,,,,,,-0.5945954718668821
2013-05-11,37,True,Chelsea,1,2,0,40,40,10.0,0.6666666666666666,44,12.0,65,7.0,7.0,0.4666666666666667,22.0,26.0,11.0,7.0,,,,,,,0.662251655629139,1.0822510822510822,False,1.0389610389610389,0.7284768211920529,False,-0.5376934095050513,69,11.0,0.7333333333333333,71,10.0,37,4.0,,,,,,,7.0,0.5833333333333334,32.0,22.0,7.0,6.0,1.2342507809093228
2013-05-19,38,False,Wigan,2,2,1,41,40,7.0,0.4666666666666667,45,10.0,67,8.0,,,,,,,9.0,0.75,22.0,39.0,8.0,8.0,0.7359307359307359,0.9271523178807948,False,0.7284768211920529,1.1688311688311688,False,-0.5880942186982211,35,4.0,0.26666666666666666,45,8.0,71,13.0,7.0,0.4666666666666667,24.0,37.0,7.0,10.0,,,,,,,-0.8749694473314996
