Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2013-11-09,11,True,Fulham,4,0,3,23,20,10.0,0.6666666666666666,17,12.0,10,7.0,12.0,0.8,9.0,3.0,9.0,3.0,,,,,,,1.114864864864865,0.6794055201698513,False,0.9341825902335456,1.0135135135135136,False,1.0430779912865735,10,6.0,0.4,10,7.0,15,8.0,,,,,,,6.0,0.5,5.0,6.0,5.0,6.0,-0.6668859288553504
2013-11-23,12,False,Everton,3,3,1,24,23,10.0,0.6666666666666666,21,13.0,10,6.0,,,,,,,8.0,0.6666666666666666,8.0,7.0,8.0,7.0,1.6135881104033971,0.9121621621621622,False,1.114864864864865,0.7218683651804672,False,1.3355906058782967,20,8.0,0.5333333333333333,14,5.0,10,4.0,11.0,0.7333333333333333,6.0,3.0,6.0,3.0,,,,,,,0.8185877906996012
2013-12-01,13,False,Hull,1,3,0,24,24,8.0,0.5333333333333333,24,13.0,13,8.0,,,,,,,6.0,0.5,11.0,10.0,10.0,10.0,1.6135881104033971,0.9121621621621622,False,0.8413461538461537,0.6646525679758308,True,1.2167255945582158,14,3.0,0.2,9,3.0,15,8.0,8.0,0.5333333333333333,4.0,2.0,3.0,2.0,,,,,,,-0.4274981818718059
2013-12-05,14,True,Norwich,5,1,3,27,24,7.0,0.4666666666666667,25,12.0,16,9.0,12.0,0.8,13.0,3.0,12.0,3.0,,,,,,,1.114864864864865,0.6794055201698513,False,0.6794055201698513,1.2837837837837838,False,0.9045340337332908,14,7.0,0.4666666666666667,11,5.0,23,10.0,,,,,,,3.0,0.25,3.0,16.0,3.0,15.0,-0.6030226891555273
2013-12-07,15,True,West Ham,4,1,3,30,27,7.0,0.4666666666666667,30,13.0,17,9.0,12.0,0.8,18.0,4.0,16.0,4.0,,,,,,,1.114864864864865,0.6794055201698513,False,0.4670912951167728,1.0472972972972974,False,1.027950997295884,13,4.0,0.26666666666666666,12,4.0,15,7.0,,,,,,,4.0,0.3333333333333333,4.0,5.0,4.0,5.0,-0.8781833023256226
2013-12-16,16,False,Spurs,5,0,3,33,30,10.0,0.6666666666666666,34,17.0,18,8.0,,,,,,,5.0,0.4166666666666667,12.0,13.0,9.0,11.0,1.6135881104033971,0.9121621621621622,False,0.9797297297297298,0.7643312101910827,False,1.2488008212194428,27,7.0,0.4666666666666667,15,6.0,16,11.0,5.0,0.3333333333333333,7.0,7.0,4.0,7.0,,,,,,,0.8415831621261463
2013-12-21,17,True,Cardiff,3,1,3,36,33,10.0,0.6666666666666666,39,18.0,18,8.0,15.0,1.0,22.0,5.0,20.0,4.0,,,,,,,1.114864864864865,0.6794055201698513,False,1.0574018126888216,0.7211538461538461,True,1.384418912118589,17,5.0,0.3333333333333333,12,3.0,22,7.0,,,,,,,2.0,0.16666666666666666,4.0,12.0,1.0,8.0,-0.6477556377802575
2013-12-27,18,False,Man City,1,2,0,36,36,12.0,0.8,42,18.0,19,6.0,,,,,,,5.0,0.4166666666666667,17.0,13.0,11.0,10.0,1.6135881104033971,0.9121621621621622,False,1.3851351351351353,0.6369426751592357,False,1.4451236480220329,35,13.0,0.8666666666666667,51,17.0,20,8.0,15.0,1.0,35.0,5.0,25.0,4.0,,,,,,,1.3299743533589226
2013-12-30,19,False,Chelsea,1,2,0,36,36,12.0,0.8,43,18.0,21,5.0,,,,,,,4.0,0.3333333333333333,18.0,15.0,10.0,10.0,1.6135881104033971,0.9121621621621622,False,1.3851351351351353,0.6794055201698513,False,1.2314144938463565,37,10.0,0.6666666666666666,33,9.0,18,7.0,13.0,0.8666666666666667,20.0,7.0,10.0,5.0,,,,,,,1.3423527365352173
2014-01-01,20,True,Hull,2,0,3,39,36,9.0,0.6,44,14.0,23,6.0,15.0,1.0,25.0,6.0,20.0,4.0,,,,,,,1.114864864864865,0.6794055201698513,False,0.7854984894259819,0.7211538461538461,True,0.9984637019142422,23,6.0,0.4,22,10.0,23,5.0,,,,,,,2.0,0.16666666666666666,7.0,17.0,3.0,9.0,-0.33282123397141405
2014-01-13,21,False,Stoke,5,3,3,42,39,9.0,0.6,46,12.0,23,5.0,,,,,,,4.0,0.3333333333333333,19.0,17.0,11.0,10.0,1.6135881104033971,0.9121621621621622,False,0.7094594594594595,0.9341825902335456,False,1.0936075057169978,22,5.0,0.3333333333333333,19,4.0,30,10.0,11.0,0.7333333333333333,11.0,7.0,8.0,4.0,,,,,,,-0.5443949257533951
2014-01-19,22,True,Aston Villa,2,2,1,43,42,9.0,0.6,51,12.0,26,8.0,15.0,1.0,27.0,6.0,18.0,3.0,,,,,,,1.114864864864865,0.6794055201698513,False,1.0191082802547768,1.3851351351351353,False,1.1319452978107711,23,4.0,0.26666666666666666,20,4.0,27,6.0,,,,,,,7.0,0.5833333333333334,12.0,11.0,7.0,8.0,-0.5417481386409526
2014-01-29,23,True,Everton,4,0,3,46,43,7.0,0.4666666666666667,53,11.0,28,9.0,13.0,0.8666666666666667,29.0,8.0,16.0,5.0,,,,,,,1.114864864864865,0.6794055201698513,False,0.9341825902335456,0.7770270270270271,False,1.0369399580684018,42,8.0,0.5333333333333333,35,6.0,20,4.0,,,,,,,9.0,0.75,14.0,11.0,6.0,4.0,0.9539847614229297
2014-02-02,24,False,West Brom,1,1,1,47,46,10.0,0.6666666666666666,57,14.0,28,7.0,,,,,,,6.0,0.5,24.0,20.0,13.0,10.0,1.6135881104033971,0.9121621621621622,False,1.0810810810810811,1.061571125265393,False,1.157262875119812,22,5.0,0.3333333333333333,27,8.0,33,9.0,5.0,0.3333333333333333,13.0,13.0,5.0,7.0,,,,,,,-0.8055858176629082
2014-02-08,25,True,Arsenal,5,1,3,50,47,11.0,0.7333333333333333,58,14.0,29,6.0,13.0,0.8666666666666667,33.0,8.0,15.0,4.0,,,,,,,1.114864864864865,0.6794055201698513,False,1.061571125265393,0.47297297297297297,False,1.1133944224857744,55,13.0,0.8666666666666667,47,10.0,21,3.0,,,,,,,10.0,0.8333333333333334,25.0,15.0,11.0,10.0,1.7611875410229525
2014-02-13,26,False,Fulham,3,2,3,53,50,11.0,0.7333333333333333,63,17.0,30,7.0,,,,,,,7.0,0.5833333333333334,25.0,21.0,13.0,8.0,1.6135881104033971,0.9121621621621622,False,0.9459459459459459,1.2738853503184715,False,1.2361605007057757,20,1.0,0.06666666666666668,24,3.0,55,13.0,6.0,0.4,14.0,25.0,7.0,12.0,,,,,,,-1.1719443707989825
2014-02-23,27,True,Swansea,4,3,3,56,53,11.0,0.7333333333333333,66,15.0,32,6.0,13.0,0.8666666666666667,38.0,9.0,16.0,4.0,,,,,,,1.114864864864865,0.6794055201698513,False,0.8067940552016986,0.8445945945945946,False,1.3275951068861005,28,7.0,0.4666666666666667,33,7.0,36,6.0,,,,,,,2.0,0.16666666666666666,9.0,16.0,2.0,7.0,-0.5964557726589726
2014-03-02,28,False,Southampton,3,0,3,59,56,13.0,0.8666666666666667,70,17.0,35,7.0,,,,,,,7.0,0.5833333333333334,28.0,23.0,11.0,10.0,1.6135881104033971,0.9121621621621622,False,0.8783783783783784,1.0191082802547768,False,1.3546149069719615,39,8.0,0.5333333333333333,38,9.0,32,7.0,5.0,0.3333333333333333,21.0,16.0,7.0,10.0,,,,,,,0.11318884667420685
2014-03-16,29,False,Man Utd,3,0,3,62,59,13.0,0.8666666666666667,73,16.0,35,7.0,,,,,,,10.0,0.8333333333333334,31.0,23.0,13.0,8.0,1.6135881104033971,0.9121621621621622,False,1.5202702702702702,0.8067940552016986,False,1.380390930915893,48,8.0,0.5333333333333333,46,8.0,31,4.0,10.0,0.6666666666666666,18.0,12.0,10.0,5.0,,,,,,,0.6268276435672665
2014-03-22,30,False,Cardiff,6,3,3,65,62,15.0,1.0,76,18.0,35,6.0,,,,,,,13.0,1.0833333333333333,34.0,23.0,15.0,6.0,1.6135881104033971,0.9121621621621622,False,0.8894230769230769,0.4531722054380665,True,1.4229182009885466,25,4.0,0.26666666666666666,23,4.0,52,8.0,7.0,0.4666666666666667,15.0,23.0,5.0,8.0,,,,,,,-1.073788384184643
2014-03-27,31,True,Sunderland,2,1,3,68,65,15.0,1.0,82,19.0,38,8.0,13.0,0.8666666666666667,42.0,12.0,17.0,6.0,,,,,,,1.114864864864865,0.6794055201698513,False,0.8917197452229301,1.1824324324324325,False,1.5136535054169058,25,4.0,0.26666666666666666,26,4.0,44,8.0,,,,,,,7.0,0.5833333333333334,13.0,23.0,10.0,9.0,-0.9488046845253162
2014-03-30,32,True,Spurs,4,0,3,71,68,15.0,1.0,84,18.0,39,7.0,13.0,0.8666666666666667,44.0,13.0,17.0,7.0,,,,,,,1.114864864864865,0.6794055201698513,False,1.5711252653927814,0.9459459459459459,False,1.5502379127710777,56,6.0,0.4,40,4.0,40,8.0,,,,,,,7.0,0.5833333333333334,21.0,19.0,8.0,7.0,0.8031353042067028
2014-04-06,33,False,West Ham,2,1,3,74,71,15.0,1.0,88,18.0,39,4.0,,,,,,,13.0,1.0833333333333333,40.0,26.0,16.0,6.0,1.6135881104033971,0.9121621621621622,False,1.1486486486486491,0.9341825902335456,False,1.6421970609420775,37,6.0,0.4,36,5.0,42,8.0,12.0,0.8,22.0,23.0,9.0,4.0,,,,,,,-0.4687556828019918
2014-04-13,34,True,Man City,3,2,3,77,74,15.0,1.0,90,17.0,40,5.0,15.0,1.0,48.0,13.0,19.0,5.0,,,,,,,1.114864864864865,0.6794055201698513,False,1.061571125265393,0.6418918918918919,False,1.6920989855975308,70,13.0,0.8666666666666667,84,15.0,29,2.0,,,,,,,11.0,0.9166666666666666,32.0,19.0,11.0,2.0,1.6747550141984733
2014-04-20,35,False,Norwich,3,2,3,80,77,15.0,1.0,93,17.0,42,7.0,,,,,,,15.0,1.25,42.0,27.0,17.0,6.0,1.6135881104033971,0.9121621621621622,False,0.8445945945945946,0.8492569002123141,False,1.7544443359368187,32,3.0,0.2,26,4.0,53,9.0,8.0,0.5333333333333333,15.0,13.0,4.0,2.0,,,,,,,-0.9082873712185556
2014-04-27,36,True,Chelsea,0,2,0,80,80,15.0,1.0,96,14.0,44,6.0,15.0,1.0,51.0,15.0,18.0,7.0,,,,,,,1.114864864864865,0.6794055201698513,False,1.4437367303609343,0.7770270270270271,False,1.7758807434942332,75,9.0,0.6,67,11.0,26,3.0,,,,,,,7.0,0.5833333333333334,24.0,15.0,5.0,4.0,1.4889856314596237
2014-05-06,37,False,Crystal Palace,3,3,1,81,80,12.0,0.8,96,12.0,46,7.0,,,,,,,15.0,1.25,45.0,29.0,17.0,6.0,1.6135881104033971,0.9121621621621622,False,1.25,0.9365558912386708,True,1.66546573307292,43,12.0,0.8,28,8.0,43,4.0,6.0,0.4,15.0,20.0,2.0,5.0,,,,,,,-0.4093568973546232
2014-05-11,38,True,Newcastle,2,1,3,84,81,10.0,0.6666666666666666,99,11.0,49,10.0,12.0,0.8,51.0,17.0,13.0,8.0,,,,,,,1.114864864864865,0.6794055201698513,False,0.8917197452229301,1.25,False,1.6103200253624048,49,3.0,0.2,42,4.0,57,10.0,,,,,,,3.0,0.25,19.0,29.0,4.0,10.0,-0.1483912651357849
