Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2013-08-17,1,True,Fulham,0,1,0,0,0,0.0,,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.6756756756756757,0.8067940552016986,False,0.9341825902335456,1.0135135135135136,False,,0,0.0,,0,0.0,0,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,
2013-08-24,2,False,Southampton,1,1,1,1,0,0.0,0.0,0,0.0,1,1.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.8917197452229301,1.1824324324324325,False,0.8783783783783784,1.0191082802547768,False,-0.9876836161033176,3,3.0,1.0,1,1.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,1.0557997275587188
2013-09-01,3,False,Crystal Palace,1,3,0,1,1,1.0,0.16666666666666666,1,1.0,2,2.0,,,,,,,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.8917197452229301,1.1824324324324325,False,1.25,0.9365558912386708,True,-1.0036918682457523,0,0.0,0.0,1,1.0,3,3.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,-1.5462280132434567
2013-09-14,4,True,Arsenal,1,3,0,1,1,1.0,0.1111111111111111,2,2.0,5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,0.6756756756756757,0.8067940552016986,False,1.061571125265393,0.47297297297297297,False,-1.6303139259871884,6,6.0,0.6666666666666666,5,5.0,4,4.0,,,,,,,3.0,1.0,3.0,1.0,3.0,1.0,0.9170515833677934
2013-09-21,5,False,West Brom,0,3,0,1,1,1.0,0.08333333333333333,3,3.0,8,8.0,,,,,,,1.0,0.16666666666666666,2.0,4.0,2.0,4.0,0.8917197452229301,1.1824324324324325,False,1.0810810810810811,1.061571125265393,False,-1.8415060846374216,2,2.0,0.16666666666666666,1,1.0,4,4.0,0.0,0.0,0.0,3.0,0.0,3.0,,,,,,,-1.4276844925840686
2013-09-29,6,True,Liverpool,1,3,0,1,1,1.0,0.06666666666666668,3,3.0,11,11.0,0.0,0.0,1.0,4.0,1.0,4.0,,,,,,,0.6756756756756757,0.8067940552016986,False,1.6135881104033971,0.9121621621621622,False,-2.019377933562001,10,10.0,0.6666666666666666,5,5.0,3,3.0,,,,,,,4.0,0.6666666666666666,3.0,2.0,3.0,2.0,1.035143310481362
2013-10-06,7,True,Man Utd,1,2,0,1,1,1.0,0.06666666666666668,4,4.0,14,13.0,0.0,0.0,2.0,7.0,2.0,7.0,,,,,,,0.6756756756756757,0.8067940552016986,False,1.7409766454352442,0.8108108108108107,False,-2.070065936601559,7,4.0,0.26666666666666666,8,4.0,8,7.0,,,,,,,3.0,0.3333333333333333,5.0,6.0,5.0,6.0,-0.3916340961138085
2013-10-19,8,False,Swansea,0,4,0,1,1,0.0,0.0,5,4.0,16,14.0,,,,,,,1.0,0.1111111111111111,2.0,7.0,2.0,7.0,0.8917197452229301,1.1824324324324325,False,0.9459459459459459,1.1040339702760085,False,-2.2102021083814387,7,7.0,0.4666666666666667,8,7.0,11,6.0,1.0,0.1111111111111111,4.0,8.0,4.0,8.0,,,,,,,-0.7032461253940945
2013-10-27,9,True,Newcastle,2,1,3,4,1,0.0,0.0,5,3.0,20,15.0,0.0,0.0,3.0,9.0,3.0,9.0,,,,,,,0.6756756756756757,0.8067940552016986,False,0.8917197452229301,1.25,False,-2.1371848799984288,11,7.0,0.4666666666666667,11,10.0,14,10.0,,,,,,,6.0,0.5,6.0,9.0,6.0,9.0,-0.03158401300490297
2013-11-02,10,False,Hull,0,1,0,4,4,3.0,0.2,7,4.0,21,13.0,,,,,,,1.0,0.08333333333333333,2.0,11.0,2.0,11.0,0.8917197452229301,1.1824324324324325,False,0.8413461538461537,0.6646525679758308,True,-1.5569854471686064,11,7.0,0.4666666666666667,7,5.0,10,5.0,8.0,0.6666666666666666,3.0,1.0,3.0,1.0,,,,,,,-0.2822605196621452
2013-11-10,11,True,Man City,1,0,3,7,4,3.0,0.2,7,4.0,22,11.0,3.0,0.2,5.0,10.0,5.0,10.0,,,,,,,0.6756756756756757,0.8067940552016986,False,1.061571125265393,0.6418918918918919,False,-1.6928642809405046,19,9.0,0.6,28,16.0,11,7.0,,,,,,,4.0,0.3333333333333333,8.0,9.0,8.0,9.0,0.8720815992723809
2013-11-23,12,False,Stoke,0,2,0,7,7,6.0,0.4,8,4.0,22,8.0,,,,,,,1.0,0.08333333333333333,2.0,12.0,2.0,12.0,0.8917197452229301,1.1824324324324325,False,0.7094594594594595,0.9341825902335456,False,-1.421757741741413,10,3.0,0.2,10,6.0,14,8.0,6.0,0.4,3.0,3.0,3.0,3.0,,,,,,,-0.904754926562717
2013-11-30,13,False,Aston Villa,0,0,1,8,7,6.0,0.4,8,3.0,24,8.0,,,,,,,0.0,0.0,2.0,14.0,1.0,13.0,0.8917197452229301,1.1824324324324325,False,0.7770270270270271,1.18895966029724,False,-1.5784548253728212,15,5.0,0.3333333333333333,13,4.0,14,6.0,6.0,0.4,6.0,9.0,6.0,8.0,,,,,,,-0.2630758042288037
2013-12-05,14,True,Chelsea,3,4,0,8,8,7.0,0.4666666666666667,8,3.0,24,4.0,6.0,0.4,6.0,10.0,6.0,9.0,,,,,,,0.6756756756756757,0.8067940552016986,False,1.4437367303609343,0.7770270270270271,False,-1.507556722888818,27,10.0,0.6666666666666666,24,10.0,11,6.0,,,,,,,7.0,0.5833333333333334,7.0,5.0,7.0,5.0,1.3568010505999364
2013-12-08,15,True,Spurs,1,2,0,8,8,4.0,0.26666666666666666,11,4.0,28,7.0,6.0,0.4,9.0,14.0,8.0,10.0,,,,,,,0.6756756756756757,0.8067940552016986,False,1.5711252653927814,0.9459459459459459,False,-1.5589455521904465,24,5.0,0.3333333333333333,13,4.0,15,10.0,,,,,,,10.0,0.8333333333333334,6.0,8.0,5.0,7.0,0.6194936473769898
2013-12-14,16,False,West Ham,0,0,1,9,8,4.0,0.26666666666666666,12,5.0,30,8.0,,,,,,,1.0,0.08333333333333333,2.0,14.0,0.0,10.0,0.8917197452229301,1.1824324324324325,False,1.1486486486486491,0.9341825902335456,False,-1.7374620121313993,13,3.0,0.2,13,5.0,19,11.0,4.0,0.26666666666666666,8.0,10.0,6.0,9.0,,,,,,,-1.058765913642571
2013-12-21,17,True,Norwich,0,0,1,10,9,2.0,0.13333333333333333,12,4.0,30,8.0,6.0,0.4,10.0,16.0,8.0,9.0,,,,,,,0.6756756756756757,0.8067940552016986,False,0.6794055201698513,1.2837837837837838,False,-1.6638429127296808,18,7.0,0.4666666666666667,15,6.0,29,8.0,,,,,,,3.0,0.25,6.0,21.0,5.0,18.0,-0.5207447284115796
2013-12-26,18,False,Everton,1,0,3,13,10,3.0,0.2,12,4.0,30,6.0,,,,,,,2.0,0.16666666666666666,2.0,14.0,0.0,7.0,0.8917197452229301,1.1824324324324325,False,1.114864864864865,0.7218683651804672,False,-1.548758013218832,34,13.0,0.8666666666666667,29,12.0,16,3.0,11.0,0.7333333333333333,17.0,7.0,13.0,5.0,,,,,,,1.2148250586958125
2013-12-29,19,False,Cardiff,2,2,1,14,13,5.0,0.3333333333333333,13,5.0,30,6.0,,,,,,,5.0,0.4166666666666667,3.0,14.0,1.0,3.0,0.8917197452229301,1.1824324324324325,False,0.8894230769230769,0.4531722054380665,True,-1.3201650879974447,17,4.0,0.26666666666666666,13,2.0,28,8.0,7.0,0.4666666666666667,8.0,13.0,4.0,8.0,,,,,,,-0.8764121172420011
2014-01-01,20,True,Aston Villa,0,1,0,14,14,6.0,0.4,15,4.0,32,4.0,7.0,0.4666666666666667,10.0,16.0,7.0,7.0,,,,,,,0.6756756756756757,0.8067940552016986,False,1.0191082802547768,1.3851351351351353,False,-1.254480035738407,20,1.0,0.06666666666666668,18,2.0,25,9.0,,,,,,,5.0,0.4166666666666667,11.0,11.0,6.0,8.0,-0.6400408345604116
2014-01-11,21,False,Fulham,4,1,3,17,14,6.0,0.4,15,3.0,33,3.0,,,,,,,6.0,0.5,5.0,16.0,3.0,4.0,0.8917197452229301,1.1824324324324325,False,0.9459459459459459,1.2738853503184715,False,-1.3152195993865212,19,6.0,0.4,21,7.0,42,16.0,6.0,0.4,13.0,18.0,8.0,9.0,,,,,,,-0.8334541783658174
2014-01-18,22,True,Southampton,2,2,1,18,17,8.0,0.5333333333333333,19,7.0,34,4.0,4.0,0.26666666666666666,10.0,17.0,5.0,7.0,,,,,,,0.6756756756756757,0.8067940552016986,False,0.9766454352441614,1.2162162162162162,False,-1.0702829080467602,30,6.0,0.4,27,7.0,23,8.0,,,,,,,4.0,0.3333333333333333,10.0,11.0,6.0,8.0,0.07487575899915619
2014-01-30,23,True,Stoke,1,0,3,21,18,8.0,0.5333333333333333,21,9.0,36,6.0,2.0,0.13333333333333333,12.0,19.0,6.0,9.0,,,,,,,0.6756756756756757,0.8067940552016986,False,0.5520169851380042,0.7770270270270271,False,-1.0369399580684018,22,1.0,0.06666666666666668,22,5.0,36,15.0,,,,,,,1.0,0.08333333333333333,8.0,24.0,1.0,13.0,-0.7051191714865133
2014-02-01,24,False,Newcastle,3,0,3,24,21,8.0,0.5333333333333333,22,9.0,36,6.0,,,,,,,9.0,0.75,9.0,17.0,7.0,3.0,0.8917197452229301,1.1824324324324325,False,0.8108108108108107,1.316348195329087,False,-0.8873711798621882,37,4.0,0.26666666666666666,32,3.0,28,5.0,7.0,0.4666666666666667,17.0,12.0,8.0,6.0,,,,,,,0.4211946153262919
2014-02-08,25,True,Hull,0,2,0,24,24,10.0,0.6666666666666666,25,10.0,36,4.0,5.0,0.3333333333333333,13.0,19.0,4.0,5.0,,,,,,,0.6756756756756757,0.8067940552016986,False,0.7854984894259819,0.7211538461538461,True,-0.7490107933086119,24,1.0,0.06666666666666668,23,1.0,30,7.0,,,,,,,2.0,0.16666666666666666,7.0,21.0,2.0,6.0,-0.7490107933086119
2014-02-22,26,False,Arsenal,1,4,0,24,24,10.0,0.6666666666666666,25,10.0,38,5.0,,,,,,,11.0,0.9166666666666666,12.0,17.0,10.0,3.0,0.8917197452229301,1.1824324324324325,False,1.5878378378378382,0.9766454352441614,False,-0.8508637212650146,56,8.0,0.5333333333333333,48,7.0,26,7.0,11.0,0.7333333333333333,22.0,6.0,6.0,0.0,,,,,,,1.5584812124315093
