Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2013-12-14,16,True,Sunderland,0,0,1,14,13,3.0,0.2,13,5.0,19,11.0,4.0,0.26666666666666666,8.0,10.0,6.0,9.0,,,,,,,1.1486486486486491,0.9341825902335456,False,0.8917197452229301,1.1824324324324325,False,-1.058765913642571,8,4.0,0.26666666666666666,12,5.0,30,8.0,,,,,,,1.0,0.08333333333333333,2.0,14.0,0.0,10.0,-1.7374620121313993
2013-12-21,17,False,Man Utd,1,3,0,14,14,4.0,0.26666666666666666,13,4.0,19,8.0,,,,,,,4.0,0.3333333333333333,5.0,9.0,5.0,8.0,0.4670912951167728,1.0472972972972974,False,1.5202702702702702,0.8067940552016986,False,-1.0287883658862909,25,5.0,0.3333333333333333,25,7.0,19,6.0,7.0,0.4666666666666667,8.0,7.0,5.0,5.0,,,,,,,0.3683316371691657
2013-12-26,18,True,Arsenal,1,3,0,14,14,4.0,0.26666666666666666,14,5.0,22,8.0,5.0,0.3333333333333333,8.0,10.0,4.0,6.0,,,,,,,1.1486486486486491,0.9341825902335456,False,1.061571125265393,0.47297297297297297,False,-1.0881608345663911,36,8.0,0.5333333333333333,33,9.0,17,7.0,,,,,,,7.0,0.5833333333333334,17.0,11.0,9.0,8.0,1.4451236480220329
2013-12-28,19,True,West Brom,3,3,1,15,14,1.0,0.06666666666666668,15,3.0,25,11.0,5.0,0.3333333333333333,9.0,13.0,4.0,6.0,,,,,,,1.1486486486486491,0.9341825902335456,False,0.8917197452229301,1.0810810810810811,False,-1.2092268453085837,17,2.0,0.13333333333333333,19,4.0,24,8.0,,,,,,,2.0,0.16666666666666666,8.0,12.0,5.0,10.0,-0.8764121172420011
2014-01-01,20,False,Fulham,1,2,0,15,15,2.0,0.13333333333333333,18,6.0,28,13.0,,,,,,,1.0,0.08333333333333333,6.0,12.0,3.0,11.0,0.4670912951167728,1.0472972972972974,False,0.9459459459459459,1.2738853503184715,False,-1.152073502208741,16,6.0,0.4,19,7.0,41,15.0,3.0,0.2,11.0,17.0,7.0,11.0,,,,,,,-1.0496669686790752
2014-01-11,21,False,Cardiff,2,0,3,18,15,2.0,0.13333333333333333,19,6.0,30,11.0,,,,,,,0.0,0.0,7.0,14.0,4.0,13.0,0.4670912951167728,1.0472972972972974,False,0.8894230769230769,0.4531722054380665,True,-1.2188665151823803,18,4.0,0.26666666666666666,15,4.0,32,10.0,5.0,0.3333333333333333,10.0,15.0,5.0,10.0,,,,,,,-0.9298072625699582
2014-01-18,22,True,Newcastle,1,3,0,18,18,4.0,0.26666666666666666,21,8.0,30,11.0,5.0,0.3333333333333333,12.0,16.0,7.0,9.0,,,,,,,1.1486486486486491,0.9341825902335456,False,0.8917197452229301,1.25,False,-0.9821937798124588,33,6.0,0.4,29,8.0,27,5.0,,,,,,,9.0,0.75,12.0,15.0,5.0,4.0,0.33914314370205995
2014-01-30,23,False,Chelsea,0,0,1,19,18,4.0,0.26666666666666666,22,8.0,33,11.0,,,,,,,3.0,0.25,9.0,14.0,5.0,10.0,0.4670912951167728,1.0472972972972974,False,1.3851351351351353,0.6794055201698513,False,-1.0369399580684018,49,15.0,1.0,43,11.0,20,2.0,15.0,1.0,25.0,9.0,11.0,4.0,,,,,,,1.5346711379412348
2014-02-01,24,True,Swansea,2,0,3,22,19,5.0,0.3333333333333333,22,7.0,33,8.0,5.0,0.3333333333333333,13.0,19.0,8.0,9.0,,,,,,,1.1486486486486491,0.9341825902335456,False,0.8067940552016986,0.8445945945945946,False,-1.0509419042607482,24,4.0,0.26666666666666666,29,6.0,33,9.0,,,,,,,2.0,0.16666666666666666,8.0,13.0,2.0,8.0,-0.6420150932643481
2014-02-08,25,False,Aston Villa,2,0,3,25,22,7.0,0.4666666666666667,24,6.0,33,5.0,,,,,,,4.0,0.3333333333333333,9.0,14.0,5.0,9.0,0.4670912951167728,1.0472972972972974,False,0.7770270270270271,1.18895966029724,False,-0.9109590729429063,27,7.0,0.4666666666666667,27,9.0,34,9.0,4.0,0.26666666666666666,12.0,19.0,6.0,10.0,,,,,,,-0.5060883738571702
2014-02-12,26,True,Norwich,2,0,3,28,25,10.0,0.6666666666666666,26,7.0,33,3.0,5.0,0.3333333333333333,15.0,19.0,7.0,9.0,,,,,,,1.1486486486486491,0.9341825902335456,False,0.6794055201698513,1.2837837837837838,False,-0.7705935588815227,25,5.0,0.3333333333333333,19,2.0,37,4.0,,,,,,,5.0,0.4166666666666667,8.0,26.0,4.0,5.0,-0.7705935588815227
2014-02-22,27,True,Southampton,3,1,3,31,28,10.0,0.6666666666666666,28,7.0,33,3.0,7.0,0.4666666666666667,17.0,19.0,9.0,9.0,,,,,,,1.1486486486486491,0.9341825902335456,False,0.9766454352441614,1.2162162162162162,False,-0.5964557726589726,39,9.0,0.6,37,10.0,29,6.0,,,,,,,10.0,0.8333333333333334,16.0,13.0,10.0,4.0,0.25012661434085953
2014-03-01,28,False,Everton,0,1,0,31,31,13.0,0.8666666666666667,31,9.0,34,1.0,,,,,,,7.0,0.5833333333333334,11.0,14.0,6.0,5.0,0.4670912951167728,1.0472972972972974,False,1.114864864864865,0.7218683651804672,False,-0.4710116522894424,45,4.0,0.26666666666666666,37,3.0,27,8.0,12.0,0.8,23.0,10.0,10.0,4.0,,,,,,,0.7118988254316772
2014-03-15,29,False,Stoke,1,3,0,31,31,12.0,0.8,31,9.0,35,2.0,,,,,,,7.0,0.5833333333333334,11.0,15.0,5.0,3.0,0.4670912951167728,1.0472972972972974,False,0.7094594594594595,0.9341825902335456,False,-0.5377701641533381,31,6.0,0.4,29,5.0,43,5.0,8.0,0.5333333333333333,18.0,14.0,8.0,8.0,,,,,,,-0.6145166364546379
2014-03-23,30,True,Man Utd,0,2,0,31,31,9.0,0.6,32,8.0,38,5.0,10.0,0.6666666666666666,20.0,20.0,11.0,7.0,,,,,,,1.1486486486486491,0.9341825902335456,False,1.7409766454352442,0.8108108108108107,False,-0.6145166364546379,48,8.0,0.5333333333333333,46,7.0,34,5.0,,,,,,,7.0,0.5833333333333334,28.0,19.0,7.0,5.0,0.502786338917431
2014-03-27,31,True,Hull,2,1,3,34,31,6.0,0.4,32,6.0,40,7.0,9.0,0.6,20.0,22.0,8.0,6.0,,,,,,,1.1486486486486491,0.9341825902335456,False,0.7854984894259819,0.7211538461538461,True,-0.6856721007444105,33,6.0,0.4,32,7.0,37,7.0,,,,,,,6.0,0.5,13.0,21.0,6.0,4.0,-0.5563000062643331
2014-04-01,32,False,Sunderland,2,1,3,37,34,6.0,0.4,34,6.0,41,8.0,,,,,,,7.0,0.5833333333333334,12.0,18.0,5.0,4.0,0.4670912951167728,1.0472972972972974,False,0.6756756756756757,0.8067940552016986,False,-0.5665528114946509,25,1.0,0.06666666666666668,27,2.0,46,10.0,5.0,0.3333333333333333,13.0,21.0,3.0,5.0,,,,,,,-1.0088588630565447
2014-04-06,33,True,Liverpool,1,2,0,37,37,6.0,0.4,36,5.0,42,8.0,12.0,0.8,22.0,23.0,9.0,4.0,,,,,,,1.1486486486486491,0.9341825902335456,False,1.6135881104033971,0.9121621621621622,False,-0.4687556828019918,71,15.0,1.0,88,18.0,39,4.0,,,,,,,13.0,1.0833333333333333,40.0,26.0,16.0,6.0,1.6421970609420775
2014-04-16,34,False,Arsenal,1,3,0,37,37,6.0,0.4,37,6.0,44,9.0,,,,,,,7.0,0.5833333333333334,14.0,19.0,5.0,5.0,0.4670912951167728,1.0472972972972974,False,1.5878378378378382,0.9766454352441614,False,-0.535931707182136,64,5.0,0.3333333333333333,56,4.0,40,12.0,9.0,0.6,29.0,10.0,9.0,4.0,,,,,,,1.0899285280895128
2014-04-19,35,True,Crystal Palace,0,1,0,37,37,6.0,0.4,38,6.0,47,9.0,9.0,0.6,23.0,25.0,8.0,6.0,,,,,,,1.1486486486486491,0.9341825902335456,False,0.6344410876132931,0.7451923076923076,True,-0.6124282926457362,40,12.0,0.8,27,8.0,41,3.0,,,,,,,8.0,0.6666666666666666,12.0,23.0,7.0,4.0,-0.4349128455020445
2014-04-26,36,False,West Brom,0,1,0,37,37,6.0,0.4,38,6.0,48,8.0,,,,,,,6.0,0.5,15.0,22.0,6.0,8.0,0.4670912951167728,1.0472972972972974,False,1.0810810810810811,1.061571125265393,False,-0.6914172200034089,33,5.0,0.3333333333333333,41,8.0,54,11.0,4.0,0.26666666666666666,22.0,25.0,8.0,11.0,,,,,,,-0.8491155555039916
2014-05-03,37,True,Spurs,2,0,3,40,37,3.0,0.2,38,4.0,49,8.0,6.0,0.4,23.0,26.0,6.0,7.0,,,,,,,1.1486486486486491,0.9341825902335456,False,1.5711252653927814,0.9459459459459459,False,-0.7458146212077383,66,10.0,0.6666666666666666,52,12.0,49,9.0,,,,,,,4.0,0.3333333333333333,25.0,26.0,4.0,12.0,0.8803977107489848
2014-05-11,38,False,Man City,0,2,0,40,40,3.0,0.2,40,4.0,49,7.0,,,,,,,3.0,0.25,15.0,23.0,4.0,9.0,0.4670912951167728,1.0472972972972974,False,1.3851351351351353,0.6369426751592357,False,-0.6430288155884007,83,13.0,0.8666666666666667,100,14.0,37,5.0,13.0,0.8666666666666667,61.0,13.0,18.0,4.0,,,,,,,1.7202394810185415
