Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2013-08-18,1,False,Swansea,4,1,3,3,0,0.0,,0,0.0,0,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.7409766454352442,0.8108108108108107,False,0.9459459459459459,1.1040339702760085,False,,0,0.0,,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,
2013-08-27,2,True,Chelsea,0,0,1,4,3,3.0,1.0,4,4.0,1,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,1.5202702702702702,0.8067940552016986,False,1.4437367303609343,0.7770270270270271,False,1.0557997275587188,6,6.0,1.0,4,4.0,1,1.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.7089888567427678
2013-09-01,3,False,Liverpool,0,1,0,4,4,4.0,0.6666666666666666,4,4.0,1,1.0,,,,,,,3.0,1.0,4.0,1.0,4.0,1.0,1.7409766454352442,0.8108108108108107,False,1.114864864864865,0.6794055201698513,False,0.6239165667473596,6,6.0,1.0,2,2.0,0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,,,,,,,1.7089888567427678
2013-09-14,4,True,Crystal Palace,2,0,3,7,4,4.0,0.4444444444444444,4,4.0,2,2.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,,,,,,,1.5202702702702702,0.8067940552016986,False,0.6344410876132931,0.7451923076923076,True,-0.10189462037419936,3,3.0,0.3333333333333333,4,4.0,4,4.0,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,-0.6113677222451958
2013-09-22,5,False,Man City,1,4,0,7,7,7.0,0.5833333333333334,6,6.0,2,2.0,,,,,,,3.0,0.5,4.0,2.0,4.0,2.0,1.7409766454352442,0.8108108108108107,False,1.3851351351351353,0.6369426751592357,False,0.6414234676826974,7,7.0,0.5833333333333334,8,8.0,3,3.0,6.0,1.0,6.0,0.0,6.0,0.0,,,,,,,0.6414234676826974
2013-09-28,6,True,West Brom,1,2,0,7,7,7.0,0.4666666666666667,7,7.0,6,6.0,4.0,0.6666666666666666,2.0,0.0,2.0,0.0,,,,,,,1.5202702702702702,0.8067940552016986,False,0.8917197452229301,1.0810810810810811,False,0.016969562466907513,5,5.0,0.3333333333333333,4,4.0,4,4.0,,,,,,,2.0,0.3333333333333333,1.0,1.0,1.0,1.0,-0.6618129362093954
2013-10-06,7,False,Sunderland,2,1,3,10,7,4.0,0.26666666666666666,8,4.0,8,7.0,,,,,,,3.0,0.3333333333333333,5.0,6.0,5.0,6.0,1.7409766454352442,0.8108108108108107,False,0.6756756756756757,0.8067940552016986,False,-0.3916340961138085,1,1.0,0.06666666666666668,4,4.0,14,13.0,0.0,0.0,2.0,7.0,2.0,7.0,,,,,,,-2.070065936601559
2013-10-19,8,True,Southampton,1,1,1,11,10,6.0,0.4,10,6.0,9,8.0,4.0,0.4444444444444444,3.0,2.0,3.0,2.0,,,,,,,1.5202702702702702,0.8067940552016986,False,0.9766454352441614,1.2162162162162162,False,0.05023186609957799,14,10.0,0.6666666666666666,7,5.0,2,1.0,,,,,,,6.0,0.6666666666666666,2.0,1.0,2.0,1.0,1.0548691880911412
2013-10-26,9,True,Stoke,3,2,3,14,11,7.0,0.4666666666666667,11,7.0,10,8.0,5.0,0.4166666666666667,4.0,3.0,4.0,3.0,,,,,,,1.5202702702702702,0.8067940552016986,False,0.5520169851380042,0.7770270270270271,False,-0.03158401300490297,8,2.0,0.13333333333333333,4,1.0,7,5.0,,,,,,,3.0,0.25,2.0,5.0,2.0,5.0,-0.6632642731029608
2013-11-02,10,False,Fulham,3,1,3,17,14,7.0,0.4666666666666667,14,8.0,12,10.0,,,,,,,6.0,0.5,7.0,7.0,7.0,7.0,1.7409766454352442,0.8108108108108107,False,0.9459459459459459,1.2738853503184715,False,0.2640501635549097,10,6.0,0.4,9,6.0,12,7.0,4.0,0.3333333333333333,4.0,6.0,4.0,6.0,,,,,,,-0.4643640807344968
2013-11-11,11,True,Arsenal,1,0,3,20,17,10.0,0.6666666666666666,17,10.0,13,7.0,8.0,0.5333333333333333,7.0,5.0,7.0,5.0,,,,,,,1.5202702702702702,0.8067940552016986,False,1.061571125265393,0.47297297297297297,False,0.5300888152439963,25,13.0,0.8666666666666667,22,11.0,9,3.0,,,,,,,13.0,1.0833333333333333,11.0,4.0,11.0,4.0,1.8980599513575356
2013-11-25,12,False,Cardiff,2,2,1,21,20,13.0,0.8666666666666667,18,10.0,13,5.0,,,,,,,9.0,0.75,10.0,8.0,10.0,8.0,1.7409766454352442,0.8108108108108107,False,0.8894230769230769,0.4531722054380665,True,0.8185877906996012,12,4.0,0.26666666666666666,9,3.0,15,8.0,7.0,0.4666666666666667,5.0,5.0,5.0,5.0,,,,,,,-0.5600863831102535
2013-12-01,13,False,Spurs,2,2,1,22,21,11.0,0.7333333333333333,20,10.0,15,6.0,,,,,,,7.0,0.5833333333333334,12.0,10.0,8.0,9.0,1.7409766454352442,0.8108108108108107,False,0.9797297297297298,0.7643312101910827,False,0.7234584616292093,20,7.0,0.4666666666666667,9,3.0,12,7.0,7.0,0.4666666666666667,5.0,5.0,4.0,5.0,,,,,,,0.5590360839862072
2013-12-05,14,True,Everton,0,1,0,22,22,11.0,0.7333333333333333,22,11.0,17,7.0,10.0,0.6666666666666666,8.0,5.0,8.0,5.0,,,,,,,1.5202702702702702,0.8067940552016986,False,0.9341825902335456,0.7770270270270271,False,0.6030226891555273,24,9.0,0.6,21,9.0,13,3.0,,,,,,,8.0,0.6666666666666666,8.0,7.0,6.0,5.0,0.9045340337332908
2013-12-07,15,True,Newcastle,0,1,0,22,22,8.0,0.5333333333333333,22,8.0,18,6.0,7.0,0.4666666666666667,8.0,6.0,6.0,6.0,,,,,,,1.5202702702702702,0.8067940552016986,False,0.8917197452229301,1.25,False,0.3471887474310602,23,12.0,0.8,19,7.0,21,5.0,,,,,,,6.0,0.5,8.0,14.0,6.0,9.0,0.48334119740402504
