Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2016-11-07,11,True,West Brom,1,2,0,12,12,5.0,0.3333333333333333,12,5.0,16,9.0,11.0,0.7333333333333333,8.0,2.0,8.0,2.0,,,,,,,1.2345679012345678,0.7843137254901958,False,0.6100217864923746,0.7760141093474426,False,-0.27766729994368683,10,3.0,0.2,10,4.0,14,9.0,,,,,,,5.0,0.4166666666666667,4.0,5.0,4.0,5.0,-0.6043347116421421
2016-11-19,12,False,Watford,1,2,0,12,12,5.0,0.3333333333333333,13,5.0,18,7.0,,,,,,,1.0,0.08333333333333333,4.0,14.0,4.0,14.0,1.4379084967320257,0.6349206349206349,False,0.7054673721340388,0.8278867102396513,False,-0.4884073473641741,15,8.0,0.5333333333333333,15,5.0,19,8.0,7.0,0.4666666666666667,8.0,8.0,8.0,8.0,,,,,,,-0.008006677825642312
2016-11-26,13,True,Middlesbrough,2,2,1,13,12,4.0,0.26666666666666666,14,6.0,20,9.0,10.0,0.6666666666666666,9.0,4.0,9.0,4.0,,,,,,,1.2345679012345678,0.7843137254901958,False,0.9830508474576272,0.6157965194109772,True,-0.6544605290396024,11,5.0,0.3333333333333333,10,3.0,13,3.0,,,,,,,4.0,0.3333333333333333,5.0,6.0,3.0,5.0,-0.8032015583667849
2016-12-03,14,False,Sunderland,1,2,0,13,13,5.0,0.3333333333333333,16,8.0,22,8.0,,,,,,,1.0,0.08333333333333333,5.0,16.0,4.0,14.0,1.4379084967320257,0.6349206349206349,False,0.8112874779541446,0.8714596949891067,False,-0.6535181158704473,8,6.0,0.4,12,6.0,23,8.0,4.0,0.26666666666666666,8.0,13.0,7.0,11.0,,,,,,,-1.3414319220498654
2016-12-11,15,True,Man City,4,2,3,16,13,2.0,0.13333333333333333,17,6.0,24,9.0,8.0,0.5333333333333333,11.0,6.0,9.0,5.0,,,,,,,1.2345679012345678,0.7843137254901958,False,1.045751633986928,0.7054673721340388,False,-0.8280430399469016,30,10.0,0.6666666666666666,30,10.0,15,6.0,,,,,,,12.0,1.0,17.0,7.0,11.0,5.0,1.4423975534558937
2016-12-14,16,False,Bournemouth,0,1,0,16,16,4.0,0.26666666666666666,21,9.0,26,10.0,,,,,,,1.0,0.08333333333333333,6.0,18.0,4.0,12.0,1.4379084967320257,0.6349206349206349,False,0.8112874779541446,1.4814814814814814,False,-0.6037904692207382,18,6.0,0.4,21,9.0,25,11.0,10.0,0.6666666666666666,14.0,9.0,12.0,6.0,,,,,,,-0.3412728739073739
2016-12-17,17,False,Stoke,2,2,1,17,16,4.0,0.26666666666666666,21,8.0,27,9.0,,,,,,,1.0,0.08333333333333333,6.0,19.0,3.0,9.0,1.4379084967320257,0.6349206349206349,False,0.7760141093474426,1.045751633986928,False,-0.7185490802490999,20,7.0,0.4666666666666667,17,4.0,22,4.0,10.0,0.6666666666666666,9.0,11.0,7.0,2.0,,,,,,,-0.2434753081835793
2016-12-26,18,True,Everton,0,2,0,17,17,5.0,0.3333333333333333,23,9.0,29,9.0,8.0,0.5333333333333333,15.0,8.0,10.0,7.0,,,,,,,1.2345679012345678,0.7843137254901958,False,1.045751633986928,0.8818342151675486,False,-0.7212854874282407,23,4.0,0.26666666666666666,21,5.0,21,7.0,,,,,,,1.0,0.08333333333333333,9.0,14.0,4.0,12.0,-0.055483499032941586
2016-12-31,19,True,West Ham,1,0,3,20,17,4.0,0.26666666666666666,23,7.0,31,9.0,7.0,0.4666666666666667,15.0,10.0,10.0,9.0,,,,,,,1.2345679012345678,0.7843137254901958,False,1.3507625272331154,0.8818342151675486,False,-0.7898310493856754,22,10.0,0.6666666666666666,23,9.0,32,8.0,,,,,,,5.0,0.4166666666666667,14.0,18.0,9.0,9.0,-0.29308196172172857
2017-01-02,20,False,Middlesbrough,0,0,1,21,20,7.0,0.4666666666666667,24,7.0,31,7.0,,,,,,,2.0,0.16666666666666666,8.0,21.0,5.0,8.0,1.4379084967320257,0.6349206349206349,False,0.9103078982597056,0.2711864406779661,True,-0.5903803072611075,18,3.0,0.2,17,4.0,22,7.0,9.0,0.6,9.0,10.0,6.0,4.0,,,,,,,-0.7748741532802035
2017-01-15,21,True,Chelsea,0,3,0,21,21,5.0,0.3333333333333333,24,3.0,31,5.0,7.0,0.4666666666666667,16.0,10.0,8.0,8.0,,,,,,,1.2345679012345678,0.7843137254901958,False,1.176470588235294,0.8112874779541446,False,-0.6059428936559755,49,12.0,0.8,42,9.0,15,4.0,,,,,,,12.0,1.0,14.0,9.0,6.0,3.0,1.9075979985465896
2017-01-22,22,False,Southampton,0,3,0,21,21,5.0,0.3333333333333333,24,3.0,34,7.0,,,,,,,2.0,0.16666666666666666,8.0,21.0,4.0,7.0,1.4379084967320257,0.6349206349206349,False,1.3756613756613756,0.9586056644880174,False,-0.7031488652989977,24,3.0,0.2,19,5.0,26,11.0,7.0,0.4666666666666667,10.0,11.0,4.0,6.0,,,,,,,-0.4443210621214525
2017-02-01,23,False,Burnley,0,1,0,21,21,4.0,0.26666666666666666,24,1.0,37,8.0,,,,,,,2.0,0.16666666666666666,8.0,24.0,3.0,8.0,1.4379084967320257,0.6349206349206349,False,1.0174029451137885,0.4745762711864407,True,-0.7900800141956842,26,9.0,0.6,24,8.0,33,5.0,12.0,0.8,20.0,11.0,10.0,5.0,,,,,,,-0.37424842777690304
2017-02-06,24,True,Man Utd,0,3,0,21,21,4.0,0.26666666666666666,24,1.0,38,7.0,7.0,0.4666666666666667,16.0,13.0,7.0,9.0,,,,,,,1.2345679012345678,0.7843137254901958,False,0.9586056644880174,0.9171075837742504,False,-0.9058629508350584,42,9.0,0.6,33,6.0,21,3.0,,,,,,,11.0,0.9166666666666666,16.0,12.0,8.0,3.0,0.8637297903311022
2017-02-13,25,False,Swansea,0,2,0,21,21,1.0,0.06666666666666668,24,0.0,41,10.0,,,,,,,2.0,0.16666666666666666,8.0,25.0,2.0,7.0,1.4379084967320257,0.6349206349206349,False,0.7054673721340388,0.8714596949891067,False,-0.9898857007199028,21,9.0,0.6,29,8.0,54,10.0,6.0,0.4,16.0,28.0,6.0,12.0,,,,,,,-0.9898857007199028
2017-02-28,26,True,Liverpool,3,1,3,24,21,0.0,0.0,24,0.0,43,12.0,6.0,0.4,16.0,16.0,5.0,10.0,,,,,,,1.2345679012345678,0.7843137254901958,False,1.30718954248366,0.9876543209876542,False,-1.0540952196123516,49,5.0,0.3333333333333333,54,6.0,30,7.0,,,,,,,8.0,0.6666666666666666,23.0,19.0,7.0,5.0,1.1161008207660192
2017-03-04,27,True,Hull,3,1,3,27,24,3.0,0.2,27,3.0,44,10.0,6.0,0.4,19.0,17.0,4.0,9.0,,,,,,,1.2345679012345678,0.7843137254901958,False,0.7457627118644068,0.6157965194109772,True,-0.9046647989030772,21,5.0,0.3333333333333333,23,3.0,50,5.0,,,,,,,1.0,0.08333333333333333,6.0,28.0,1.0,8.0,-1.1298925496673289
2017-03-18,28,False,West Ham,3,2,3,30,27,6.0,0.4,30,6.0,45,8.0,,,,,,,2.0,0.16666666666666666,8.0,27.0,2.0,8.0,1.4379084967320257,0.6349206349206349,False,1.199294532627866,1.1328976034858391,False,-0.7524798689527306,33,5.0,0.3333333333333333,38,9.0,49,9.0,4.0,0.26666666666666666,15.0,24.0,6.0,10.0,,,,,,,-0.4145009620599037
2017-04-01,29,True,Stoke,2,0,3,33,30,9.0,0.6,33,9.0,47,9.0,9.0,0.6,22.0,18.0,7.0,8.0,,,,,,,1.2345679012345678,0.7843137254901958,False,0.8278867102396513,1.09347442680776,False,-0.6270655579880594,36,7.0,0.4666666666666667,33,4.0,42,6.0,,,,,,,4.0,0.3333333333333333,14.0,25.0,5.0,10.0,-0.31184605390028325
2017-04-05,30,True,Sunderland,2,0,3,36,33,12.0,0.8,35,11.0,47,6.0,9.0,0.6,24.0,18.0,8.0,8.0,,,,,,,1.2345679012345678,0.7843137254901958,False,1.0893246187363834,1.4814814814814816,False,-0.522079348664519,20,1.0,0.06666666666666668,24,0.0,51,9.0,,,,,,,3.0,0.25,10.0,25.0,5.0,9.0,-1.433090292642874
2017-04-09,31,False,Everton,2,4,0,36,36,15.0,1.0,37,13.0,47,4.0,,,,,,,4.0,0.3333333333333333,11.0,29.0,3.0,8.0,1.4379084967320257,0.6349206349206349,False,1.2345679012345678,1.30718954248366,False,-0.3927686762670548,51,7.0,0.4666666666666667,53,11.0,34,7.0,15.0,1.0,34.0,10.0,19.0,3.0,,,,,,,0.5041959757718398
2017-04-15,32,False,Crystal Palace,2,2,1,37,36,12.0,0.8,39,12.0,51,7.0,,,,,,,3.0,0.25,13.0,33.0,5.0,12.0,1.4379084967320257,0.6349206349206349,False,0.6701940035273368,1.002178649237473,False,-0.4654116699432372,34,12.0,0.8,42,9.0,50,4.0,9.0,0.6,18.0,20.0,5.0,5.0,,,,,,,-0.5946926893719141
2017-04-27,33,False,Arsenal,0,1,0,37,37,10.0,0.6666666666666666,41,11.0,53,8.0,,,,,,,4.0,0.3333333333333333,15.0,35.0,7.0,11.0,1.4379084967320257,0.6349206349206349,False,1.09347442680776,0.4793028322440087,False,-0.469586170832708,57,7.0,0.4666666666666667,63,8.0,40,9.0,10.0,0.6666666666666666,31.0,15.0,10.0,5.0,,,,,,,0.8920390340578707
2017-04-29,34,False,West Brom,1,0,3,40,37,7.0,0.4666666666666667,41,8.0,54,7.0,,,,,,,4.0,0.3333333333333333,15.0,36.0,7.0,11.0,1.4379084967320257,0.6349206349206349,False,0.7054673721340388,1.1328976034858391,False,-0.5133000783458077,44,4.0,0.26666666666666666,39,3.0,42,5.0,6.0,0.4,27.0,20.0,5.0,6.0,,,,,,,-0.10030001530895108
2017-05-06,35,True,Watford,3,0,3,43,40,7.0,0.4666666666666667,42,7.0,54,7.0,12.0,0.8,26.0,18.0,10.0,5.0,,,,,,,1.2345679012345678,0.7843137254901958,False,0.8714596949891067,1.09347442680776,False,-0.41772434345145054,40,6.0,0.4,37,3.0,55,7.0,,,,,,,3.0,0.25,12.0,31.0,2.0,10.0,-0.41772434345145054
2017-05-13,36,False,Man City,1,2,0,43,43,7.0,0.4666666666666667,45,8.0,54,7.0,,,,,,,7.0,0.5833333333333334,16.0,36.0,8.0,9.0,1.4379084967320257,0.6349206349206349,False,1.657848324514991,0.915032679738562,False,-0.3273376293584301,69,11.0,0.7333333333333333,70,13.0,37,3.0,9.0,0.6,32.0,15.0,9.0,2.0,,,,,,,1.1789948243263813
2017-05-19,37,True,Spurs,1,6,0,43,43,7.0,0.4666666666666667,46,7.0,56,5.0,15.0,1.0,29.0,18.0,13.0,2.0,,,,,,,1.2345679012345678,0.7843137254901958,False,1.4814814814814814,0.7054673721340388,False,-0.3852215163436352,80,12.0,0.8,73,9.0,24,2.0,,,,,,,9.0,0.75,26.0,15.0,6.0,4.0,1.6804590785425249
2017-05-21,38,True,Bournemouth,1,1,1,44,43,6.0,0.4,47,6.0,62,9.0,12.0,0.8,30.0,24.0,11.0,7.0,,,,,,,1.2345679012345678,0.7843137254901958,False,0.9586056644880174,1.164021164021164,False,-0.4424003432318207,45,10.0,0.6666666666666666,54,9.0,66,7.0,,,,,,,6.0,0.5,19.0,37.0,4.0,7.0,-0.3364361891643187
