Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2016-11-06,11,False,Swansea,3,1,3,18,15,6.0,0.4,13,5.0,12,6.0,,,,,,,7.0,0.5833333333333334,5.0,8.0,5.0,8.0,0.9586056644880174,0.9171075837742504,False,0.7054673721340388,0.8714596949891067,False,0.212333817603996,5,1.0,0.06666666666666668,9,5.0,18,11.0,2.0,0.13333333333333333,4.0,9.0,4.0,9.0,,,,,,,-1.42100324088828
2016-11-19,12,True,Arsenal,1,1,1,19,18,6.0,0.4,16,4.0,13,6.0,8.0,0.5333333333333333,8.0,4.0,8.0,4.0,,,,,,,0.9523809523809524,0.3921568627450979,False,1.4814814814814814,0.8818342151675486,False,0.4723939917128896,24,11.0,0.7333333333333333,24,9.0,11,4.0,,,,,,,13.0,1.0833333333333333,12.0,3.0,12.0,3.0,1.4331953307899532
2016-11-28,13,True,West Ham,1,1,1,20,19,6.0,0.4,17,4.0,14,6.0,6.0,0.4,9.0,5.0,7.0,5.0,,,,,,,0.9523809523809524,0.3921568627450979,False,1.3507625272331154,0.8818342151675486,False,0.3867266762506745,11,7.0,0.4666666666666667,13,5.0,23,6.0,,,,,,,3.0,0.25,7.0,14.0,6.0,12.0,-0.8032015583667849
2016-12-05,14,False,Everton,1,1,1,21,20,6.0,0.4,18,5.0,15,7.0,,,,,,,7.0,0.5833333333333334,8.0,9.0,5.0,8.0,0.9586056644880174,0.9171075837742504,False,1.2345679012345678,1.30718954248366,False,0.30956121278073817,19,4.0,0.26666666666666666,16,4.0,15,9.0,11.0,0.7333333333333333,9.0,4.0,8.0,3.0,,,,,,,0.17197845154485453
2016-12-11,15,True,Spurs,1,0,3,24,21,7.0,0.4666666666666667,19,6.0,16,4.0,7.0,0.4666666666666667,10.0,6.0,7.0,4.0,,,,,,,0.9523809523809524,0.3921568627450979,False,1.4814814814814814,0.7054673721340388,False,0.24039959224264895,27,8.0,0.5333333333333333,24,11.0,10,6.0,,,,,,,6.0,0.5,10.0,6.0,5.0,5.0,1.041731566384812
2016-12-15,16,False,Crystal Palace,2,1,3,27,24,9.0,0.6,20,7.0,16,4.0,,,,,,,5.0,0.4166666666666667,9.0,10.0,5.0,9.0,0.9586056644880174,0.9171075837742504,False,0.6701940035273368,1.002178649237473,False,0.4462799120327193,15,4.0,0.26666666666666666,27,13.0,29,13.0,6.0,0.4,11.0,10.0,10.0,8.0,,,,,,,-0.7350492668774204
2016-12-18,17,False,West Brom,2,0,3,30,27,9.0,0.6,22,6.0,17,4.0,,,,,,,8.0,0.6666666666666666,11.0,11.0,6.0,7.0,0.9586056644880174,0.9171075837742504,False,0.7054673721340388,1.1328976034858391,False,0.5879037929310815,23,10.0,0.6666666666666666,23,11.0,19,4.0,10.0,0.6666666666666666,16.0,11.0,11.0,7.0,,,,,,,0.11283002086556106
2016-12-26,18,True,Sunderland,3,1,3,33,30,11.0,0.7333333333333333,24,7.0,17,3.0,7.0,0.4666666666666667,11.0,6.0,4.0,3.0,,,,,,,0.9523809523809524,0.3921568627450979,False,1.0893246187363834,1.4814814814814816,False,0.7212854874282407,14,6.0,0.4,15,3.0,28,7.0,,,,,,,3.0,0.25,4.0,13.0,2.0,9.0,-1.0541864816258903
2016-12-31,19,True,Middlesbrough,2,1,3,36,33,13.0,0.8666666666666667,27,9.0,18,3.0,9.0,0.6,14.0,7.0,6.0,3.0,,,,,,,0.9523809523809524,0.3921568627450979,False,0.9830508474576272,0.6157965194109772,True,0.7997660311389545,18,6.0,0.4,16,4.0,20,5.0,,,,,,,3.0,0.25,7.0,10.0,3.0,5.0,-0.6904812318528859
2017-01-03,20,False,West Ham,2,0,3,39,36,15.0,1.0,29,10.0,19,3.0,,,,,,,10.0,0.8333333333333334,13.0,11.0,8.0,7.0,0.9586056644880174,0.9171075837742504,False,1.199294532627866,1.1328976034858391,False,0.8855704608916615,22,10.0,0.6666666666666666,23,8.0,33,4.0,10.0,0.6666666666666666,9.0,14.0,5.0,6.0,,,,,,,-0.4058864612420113
2017-01-16,21,True,Liverpool,1,1,1,40,39,15.0,1.0,31,11.0,19,3.0,11.0,0.7333333333333333,16.0,8.0,8.0,4.0,,,,,,,0.9523809523809524,0.3921568627450979,False,1.30718954248366,0.9876543209876542,False,1.0099048227599592,44,13.0,0.8666666666666667,48,11.0,23,3.0,,,,,,,8.0,0.6666666666666666,22.0,16.0,9.0,6.0,1.4587514106532744
2017-01-21,22,False,Stoke,1,1,1,41,40,13.0,0.8666666666666667,32,10.0,20,3.0,,,,,,,13.0,1.0833333333333333,15.0,11.0,10.0,3.0,0.9586056644880174,0.9171075837742504,False,0.7760141093474426,1.045751633986928,False,0.9360938881587886,27,7.0,0.4666666666666667,27,10.0,33,11.0,8.0,0.5333333333333333,13.0,13.0,6.0,3.0,,,,,,,-0.18549325894390728
2017-02-02,23,True,Hull,0,0,1,42,41,11.0,0.7333333333333333,33,9.0,21,4.0,11.0,0.7333333333333333,17.0,9.0,8.0,4.0,,,,,,,0.9523809523809524,0.3921568627450979,False,0.7457627118644068,0.6157965194109772,True,0.8732463314794404,16,4.0,0.26666666666666666,20,6.0,47,11.0,,,,,,,0.0,0.0,6.0,26.0,1.0,10.0,-1.2059116006144657
2017-02-06,24,False,Leicester,3,0,3,45,42,9.0,0.6,33,6.0,21,3.0,,,,,,,11.0,0.9166666666666666,16.0,12.0,8.0,3.0,0.9586056644880174,0.9171075837742504,False,1.2345679012345678,0.7843137254901958,False,0.8637297903311022,21,4.0,0.26666666666666666,24,1.0,38,7.0,7.0,0.4666666666666667,16.0,13.0,7.0,9.0,,,,,,,-0.9058629508350584
2017-02-11,25,True,Watford,2,0,3,48,45,9.0,0.6,36,7.0,21,2.0,11.0,0.7333333333333333,17.0,9.0,7.0,3.0,,,,,,,0.9523809523809524,0.3921568627450979,False,0.8714596949891067,1.09347442680776,False,0.9494822027313352,30,8.0,0.5333333333333333,29,6.0,40,6.0,,,,,,,4.0,0.3333333333333333,12.0,22.0,4.0,8.0,-0.26262273692568844
2017-03-04,26,True,Bournemouth,1,1,1,49,48,9.0,0.6,38,7.0,21,2.0,11.0,0.7333333333333333,19.0,9.0,8.0,3.0,,,,,,,0.9523809523809524,0.3921568627450979,False,0.9586056644880174,1.164021164021164,False,1.0385938193239346,26,1.0,0.06666666666666668,36,6.0,51,14.0,,,,,,,3.0,0.25,15.0,30.0,8.0,14.0,-0.7545129650602428
2017-03-19,27,False,Middlesbrough,3,1,3,52,49,9.0,0.6,39,7.0,22,2.0,,,,,,,13.0,1.0833333333333333,19.0,12.0,10.0,2.0,0.9586056644880174,0.9171075837742504,False,0.9103078982597056,0.2711864406779661,True,0.9722331241323532,22,2.0,0.13333333333333333,19,1.0,30,5.0,6.0,0.4,11.0,14.0,5.0,4.0,,,,,,,-1.1159967138574314
2017-04-01,28,True,West Brom,0,0,1,53,52,11.0,0.7333333333333333,42,9.0,23,2.0,9.0,0.6,20.0,10.0,6.0,3.0,,,,,,,0.9523809523809524,0.3921568627450979,False,0.6100217864923746,0.7760141093474426,False,1.0651043555707729,43,7.0,0.4666666666666667,39,7.0,38,9.0,,,,,,,5.0,0.4166666666666667,12.0,20.0,5.0,11.0,0.1786983005496002
2017-04-05,29,True,Everton,1,1,1,54,53,11.0,0.7333333333333333,42,9.0,23,2.0,7.0,0.4666666666666667,20.0,10.0,4.0,2.0,,,,,,,0.9523809523809524,0.3921568627450979,False,1.045751633986928,0.8818342151675486,False,1.002596344127801,50,9.0,0.6,52,12.0,33,6.0,,,,,,,5.0,0.4166666666666667,18.0,23.0,5.0,7.0,0.5552936457568709
2017-04-09,30,False,Sunderland,3,0,3,57,54,9.0,0.6,43,7.0,24,3.0,,,,,,,13.0,1.0833333333333333,22.0,13.0,11.0,2.0,0.9586056644880174,0.9171075837742504,False,0.8112874779541446,0.8714596949891067,False,0.9495537146851314,20,1.0,0.06666666666666668,24,0.0,53,7.0,2.0,0.13333333333333333,14.0,26.0,1.0,9.0,,,,,,,-1.4762684728658269
2017-04-16,31,True,Chelsea,2,0,3,60,57,9.0,0.6,46,8.0,24,3.0,7.0,0.4666666666666667,21.0,11.0,4.0,2.0,,,,,,,0.9523809523809524,0.3921568627450979,False,1.176470588235294,0.8112874779541446,False,1.029324806768834,75,12.0,0.8,65,10.0,25,6.0,,,,,,,11.0,0.9166666666666666,26.0,14.0,9.0,5.0,2.0555682089159637
2017-04-23,32,False,Burnley,2,0,3,63,60,11.0,0.7333333333333333,48,9.0,24,2.0,,,,,,,13.0,1.0833333333333333,25.0,13.0,12.0,2.0,0.9586056644880174,0.9171075837742504,False,1.0174029451137885,0.4745762711864407,True,1.0859605632008862,36,5.0,0.3333333333333333,33,2.0,47,5.0,10.0,0.6666666666666666,23.0,14.0,4.0,3.0,,,,,,,-0.5723000873510729
2017-04-28,33,False,Man City,0,0,1,64,63,11.0,0.7333333333333333,50,8.0,24,1.0,,,,,,,13.0,1.0833333333333333,27.0,13.0,12.0,2.0,0.9586056644880174,0.9171075837742504,False,1.657848324514991,0.915032679738562,False,1.1368928346476086,64,8.0,0.5333333333333333,63,10.0,35,6.0,9.0,0.6,27.0,15.0,8.0,5.0,,,,,,,1.198680488704544
2017-04-30,34,True,Swansea,1,1,1,65,64,11.0,0.7333333333333333,50,8.0,24,1.0,9.0,0.6,23.0,11.0,6.0,2.0,,,,,,,0.9523809523809524,0.3921568627450979,False,0.9586056644880174,1.128747795414462,False,1.0797001647963536,31,4.0,0.26666666666666666,39,3.0,68,5.0,,,,,,,0.0,0.0,15.0,35.0,2.0,9.0,-0.9435312093343954
2017-05-07,35,False,Arsenal,0,2,0,65,65,11.0,0.7333333333333333,51,8.0,25,1.0,,,,,,,13.0,1.0833333333333333,27.0,13.0,11.0,1.0,0.9586056644880174,0.9171075837742504,False,1.09347442680776,0.4793028322440087,False,1.0428502840011742,60,9.0,0.6,64,6.0,42,6.0,10.0,0.6666666666666666,32.0,15.0,9.0,4.0,,,,,,,0.8437001287752927
2017-05-14,36,False,Spurs,1,2,0,65,65,8.0,0.5333333333333333,51,5.0,27,3.0,,,,,,,10.0,0.8333333333333334,27.0,15.0,8.0,3.0,0.9586056644880174,0.9171075837742504,False,1.2345679012345678,0.6535947712418301,False,0.9472513699133334,77,12.0,0.8,71,11.0,23,1.0,15.0,1.0,45.0,8.0,15.0,3.0,,,,,,,1.6424817331524768
2017-05-18,37,False,Southampton,0,0,1,66,65,5.0,0.3333333333333333,52,4.0,29,5.0,,,,,,,7.0,0.5833333333333334,28.0,17.0,6.0,4.0,0.9586056644880174,0.9171075837742504,False,1.3756613756613756,0.9586056644880174,False,0.8430209995346222,45,5.0,0.3333333333333333,41,4.0,47,7.0,5.0,0.3333333333333333,17.0,20.0,3.0,6.0,,,,,,,-0.2735631058092481
2017-05-21,38,True,Crystal Palace,2,0,3,69,66,3.0,0.2,52,2.0,29,5.0,7.0,0.4666666666666667,24.0,12.0,5.0,3.0,,,,,,,0.9523809523809524,0.3921568627450979,False,0.8714596949891067,0.9876543209876542,False,0.7761874285444516,41,6.0,0.4,50,6.0,61,9.0,,,,,,,9.0,0.75,26.0,36.0,7.0,10.0,-0.5483644972993226
