Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2016-11-06,11,False,Chelsea,0,5,0,18,18,5.0,0.3333333333333333,15,5.0,8,5.0,,,,,,,7.0,0.5833333333333334,7.0,5.0,7.0,5.0,1.045751633986928,0.8818342151675486,False,1.128747795414462,1.30718954248366,False,0.7023349351516789,22,12.0,0.8,21,11.0,9,3.0,12.0,0.8,13.0,3.0,13.0,3.0,,,,,,,1.3556697585485893
2016-11-19,12,True,Swansea,1,1,1,19,18,5.0,0.3333333333333333,15,5.0,13,9.0,11.0,0.7333333333333333,8.0,3.0,8.0,3.0,,,,,,,1.2345679012345678,1.30718954248366,False,0.9586056644880174,1.128747795414462,False,0.4723939917128896,5,1.0,0.06666666666666668,10,5.0,21,11.0,,,,,,,3.0,0.25,5.0,9.0,5.0,9.0,-1.6093422429540818
2016-11-28,13,False,Southampton,0,1,0,19,19,5.0,0.3333333333333333,16,5.0,14,9.0,,,,,,,4.0,0.3333333333333333,7.0,10.0,5.0,9.0,1.045751633986928,0.8818342151675486,False,1.3756613756613756,0.9586056644880174,False,0.3867266762506745,14,5.0,0.3333333333333333,12,5.0,12,6.0,8.0,0.5333333333333333,6.0,5.0,5.0,4.0,,,,,,,-0.3569784703852376
2016-12-05,14,True,Man Utd,1,1,1,20,19,4.0,0.26666666666666666,16,4.0,15,9.0,11.0,0.7333333333333333,9.0,4.0,8.0,3.0,,,,,,,1.2345679012345678,1.30718954248366,False,0.9586056644880174,0.9171075837742504,False,0.17197845154485453,20,6.0,0.4,18,5.0,15,7.0,,,,,,,7.0,0.5833333333333334,8.0,9.0,5.0,8.0,0.30956121278073817
2016-12-10,15,False,Watford,2,3,0,20,20,5.0,0.3333333333333333,17,4.0,16,8.0,,,,,,,1.0,0.08333333333333333,7.0,11.0,2.0,10.0,1.045751633986928,0.8818342151675486,False,0.7054673721340388,0.8278867102396513,False,0.10684426321895517,18,6.0,0.4,18,5.0,24,11.0,10.0,0.6666666666666666,10.0,10.0,8.0,5.0,,,,,,,-0.1602663948284325
2016-12-14,16,True,Arsenal,2,1,3,23,20,2.0,0.13333333333333333,19,4.0,19,11.0,9.0,0.6,10.0,5.0,8.0,4.0,,,,,,,1.2345679012345678,1.30718954248366,False,1.4814814814814814,0.8818342151675486,False,-0.0787552785940095,34,11.0,0.7333333333333333,36,13.0,15,5.0,,,,,,,13.0,1.0833333333333333,18.0,5.0,15.0,4.0,1.7588678885995412
2016-12-20,17,True,Liverpool,0,1,0,23,23,5.0,0.3333333333333333,21,6.0,20,7.0,9.0,0.6,12.0,6.0,7.0,4.0,,,,,,,1.2345679012345678,1.30718954248366,False,1.30718954248366,0.9876543209876542,False,0.11283002086556106,34,8.0,0.5333333333333333,40,10.0,20,6.0,,,,,,,10.0,0.8333333333333334,19.0,14.0,12.0,7.0,1.4192828940457425
2016-12-26,18,False,Leicester,2,0,3,26,23,4.0,0.26666666666666666,21,5.0,21,7.0,,,,,,,1.0,0.08333333333333333,9.0,14.0,4.0,12.0,1.045751633986928,0.8818342151675486,False,1.2345679012345678,0.7843137254901958,False,-0.055483499032941586,17,5.0,0.3333333333333333,23,9.0,29,9.0,8.0,0.5333333333333333,15.0,8.0,10.0,7.0,,,,,,,-0.7212854874282407
2016-12-31,19,False,Hull,2,2,1,27,26,7.0,0.4666666666666667,23,7.0,21,6.0,,,,,,,3.0,0.25,11.0,14.0,5.0,11.0,1.045751633986928,0.8818342151675486,False,1.2583668005354751,0.4067796610169491,True,0.1043173084094289,12,1.0,0.06666666666666668,14,3.0,39,11.0,5.0,0.3333333333333333,9.0,18.0,6.0,10.0,,,,,,,-1.2865801370496222
2017-01-02,20,True,Southampton,3,0,3,30,27,7.0,0.4666666666666667,25,8.0,23,7.0,8.0,0.5333333333333333,12.0,7.0,6.0,4.0,,,,,,,1.2345679012345678,1.30718954248366,False,0.8714596949891067,0.6701940035273368,False,0.05534815380572897,24,7.0,0.4666666666666667,19,6.0,22,7.0,,,,,,,5.0,0.4166666666666667,9.0,11.0,5.0,7.0,-0.2213926152229152
2017-01-15,21,True,Man City,4,0,3,33,30,10.0,0.6666666666666666,28,9.0,23,4.0,8.0,0.5333333333333333,15.0,7.0,7.0,4.0,,,,,,,1.2345679012345678,1.30718954248366,False,1.045751633986928,0.7054673721340388,False,0.20198096455199185,42,12.0,0.8,41,9.0,22,3.0,,,,,,,9.0,0.75,22.0,12.0,9.0,7.0,1.2792127754959484
2017-01-21,22,False,Crystal Palace,1,0,3,36,33,10.0,0.6666666666666666,32,11.0,23,3.0,,,,,,,4.0,0.3333333333333333,13.0,16.0,6.0,11.0,1.045751633986928,0.8818342151675486,False,0.6701940035273368,1.002178649237473,False,0.3321623474111832,16,1.0,0.06666666666666668,30,2.0,40,9.0,3.0,0.2,13.0,15.0,6.0,7.0,,,,,,,-1.134528537261573
2017-02-02,23,False,Stoke,1,1,1,37,36,13.0,0.8666666666666667,33,12.0,23,2.0,,,,,,,7.0,0.5833333333333334,14.0,16.0,7.0,6.0,1.045751633986928,0.8818342151675486,False,0.7760141093474426,1.045751633986928,False,0.4574147450606593,28,7.0,0.4666666666666667,28,9.0,34,10.0,9.0,0.6,14.0,14.0,7.0,3.0,,,,,,,-0.20791579320939055
2017-02-04,24,True,Bournemouth,6,3,3,40,37,11.0,0.7333333333333333,34,11.0,24,3.0,10.0,0.6666666666666666,19.0,7.0,10.0,3.0,,,,,,,1.2345679012345678,1.30718954248366,False,0.9586056644880174,1.164021164021164,False,0.4423981852915402,26,5.0,0.3333333333333333,32,9.0,41,10.0,,,,,,,3.0,0.25,11.0,22.0,7.0,12.0,-0.4845313457954963
2017-02-11,25,False,Middlesbrough,0,0,1,41,40,13.0,0.8666666666666667,40,15.0,27,4.0,,,,,,,8.0,0.6666666666666666,15.0,17.0,8.0,6.0,1.045751633986928,0.8818342151675486,False,0.9103078982597056,0.2711864406779661,True,0.5454472228456606,21,3.0,0.2,19,2.0,27,5.0,5.0,0.3333333333333333,11.0,14.0,5.0,7.0,,,,,,,-0.9898857007199028
2017-02-25,26,True,Sunderland,2,0,3,44,41,11.0,0.7333333333333333,40,12.0,27,4.0,12.0,0.8,25.0,10.0,15.0,5.0,,,,,,,1.2345679012345678,1.30718954248366,False,1.0893246187363834,1.4814814814814816,False,0.4960448092293418,19,4.0,0.26666666666666666,24,5.0,46,9.0,,,,,,,3.0,0.25,10.0,22.0,6.0,12.0,-1.209109222496521
2017-03-05,27,False,Spurs,2,3,0,44,44,11.0,0.7333333333333333,42,10.0,27,4.0,,,,,,,9.0,0.75,15.0,17.0,6.0,3.0,1.045751633986928,0.8818342151675486,False,1.2345679012345678,0.6535947712418301,False,0.5968535395252671,53,8.0,0.5333333333333333,50,7.0,18,4.0,15.0,1.0,30.0,5.0,13.0,1.0,,,,,,,1.272536791818022
2017-03-11,28,True,West Brom,3,0,3,47,44,8.0,0.5333333333333333,44,11.0,30,7.0,12.0,0.8,27.0,10.0,15.0,4.0,,,,,,,1.2345679012345678,1.30718954248366,False,0.6100217864923746,0.7760141093474426,False,0.4834774037232519,40,8.0,0.5333333333333333,36,6.0,34,6.0,,,,,,,5.0,0.4166666666666667,12.0,17.0,5.0,9.0,0.1926639277994913
2017-03-18,29,True,Hull,4,0,3,50,47,10.0,0.6666666666666666,47,13.0,30,6.0,15.0,1.0,30.0,10.0,18.0,3.0,,,,,,,1.2345679012345678,1.30718954248366,False,0.7457627118644068,0.6157965194109772,True,0.5774671522714896,24,7.0,0.4666666666666667,26,6.0,54,7.0,,,,,,,1.0,0.08333333333333333,7.0,31.0,2.0,10.0,-1.052194749844371
2017-04-01,30,False,Liverpool,1,3,0,50,50,10.0,0.6666666666666666,51,11.0,30,3.0,,,,,,,6.0,0.5,17.0,20.0,6.0,6.0,1.045751633986928,0.8818342151675486,False,1.164021164021164,0.9586056644880174,False,0.6692426549994837,56,10.0,0.6666666666666666,61,9.0,36,6.0,10.0,0.6666666666666666,36.0,13.0,10.0,6.0,,,,,,,1.0897092445279553
2017-04-05,31,False,Man Utd,1,1,1,51,50,9.0,0.6,52,12.0,33,6.0,,,,,,,5.0,0.4166666666666667,18.0,23.0,5.0,7.0,1.045751633986928,0.8818342151675486,False,0.9523809523809524,0.3921568627450979,False,0.5552936457568709,53,11.0,0.7333333333333333,42,9.0,23,2.0,7.0,0.4666666666666667,20.0,10.0,4.0,2.0,,,,,,,1.002596344127801
2017-04-09,32,True,Leicester,4,2,3,54,51,7.0,0.4666666666666667,53,11.0,34,7.0,15.0,1.0,34.0,10.0,19.0,3.0,,,,,,,1.2345679012345678,1.30718954248366,False,1.4379084967320257,0.6349206349206349,False,0.5041959757718398,36,15.0,1.0,37,13.0,47,4.0,,,,,,,4.0,0.3333333333333333,11.0,29.0,3.0,8.0,-0.3927686762670548
2017-04-15,33,True,Burnley,3,1,3,57,54,10.0,0.6666666666666666,57,13.0,36,6.0,15.0,1.0,38.0,12.0,19.0,5.0,,,,,,,1.2345679012345678,1.30718954248366,False,1.152542372881356,0.5622489959839357,True,0.5808039481351913,36,5.0,0.3333333333333333,32,2.0,44,4.0,,,,,,,3.0,0.25,9.0,30.0,4.0,6.0,-0.5313738248896432
2017-04-22,34,False,West Ham,0,0,1,58,57,10.0,0.6666666666666666,60,13.0,37,7.0,,,,,,,3.0,0.25,19.0,24.0,5.0,8.0,1.045751633986928,0.8818342151675486,False,1.199294532627866,1.1328976034858391,False,0.6667001017594969,37,4.0,0.26666666666666666,44,6.0,59,10.0,4.0,0.26666666666666666,18.0,27.0,6.0,11.0,,,,,,,-0.5133000783458077
2017-04-30,35,True,Chelsea,0,3,0,58,58,8.0,0.5333333333333333,60,9.0,37,7.0,15.0,1.0,41.0,13.0,16.0,3.0,,,,,,,1.2345679012345678,1.30718954248366,False,1.176470588235294,0.8112874779541446,False,0.6338893883144392,78,9.0,0.6,69,10.0,29,8.0,,,,,,,10.0,0.8333333333333334,26.0,16.0,8.0,6.0,1.9057002908700669
2017-05-07,36,False,Swansea,0,1,0,58,58,8.0,0.5333333333333333,60,8.0,40,7.0,,,,,,,3.0,0.25,19.0,24.0,4.0,7.0,1.045751633986928,0.8818342151675486,False,0.7054673721340388,0.8714596949891067,False,0.5417003246904996,32,4.0,0.26666666666666666,40,4.0,69,6.0,10.0,0.6666666666666666,24.0,33.0,8.0,5.0,,,,,,,-0.9646321289943118
2017-05-13,37,True,Watford,1,0,3,61,58,7.0,0.4666666666666667,60,7.0,41,7.0,12.0,0.8,41.0,16.0,14.0,6.0,,,,,,,1.2345679012345678,1.30718954248366,False,0.8714596949891067,1.09347442680776,False,0.4522165626642676,40,3.0,0.2,37,1.0,58,10.0,,,,,,,0.0,0.0,12.0,34.0,0.0,12.0,-0.5011452201682159
2017-05-21,38,False,Arsenal,1,3,0,61,61,7.0,0.4666666666666667,61,4.0,41,5.0,,,,,,,2.0,0.16666666666666666,19.0,25.0,4.0,8.0,1.045751633986928,0.8818342151675486,False,1.09347442680776,0.4793028322440087,False,0.5112770433756967,72,12.0,0.8,74,10.0,43,3.0,13.0,0.8666666666666667,36.0,15.0,10.0,2.0,,,,,,,1.094079890746957
