Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2016-11-05,11,True,Sunderland,1,2,0,12,12,8.0,0.5333333333333333,12,9.0,14,5.0,10.0,0.6666666666666666,9.0,4.0,9.0,4.0,,,,,,,0.8112874779541446,1.4814814814814814,False,1.0893246187363834,1.4814814814814816,False,-0.27766729994368683,2,1.0,0.06666666666666668,7,4.0,20,11.0,,,,,,,1.0,0.08333333333333333,2.0,7.0,2.0,7.0,-1.911004358435963
2016-11-19,12,False,Stoke,1,0,3,15,12,5.0,0.3333333333333333,13,9.0,16,7.0,,,,,,,2.0,0.16666666666666666,3.0,10.0,3.0,10.0,0.9586056644880174,1.164021164021164,False,0.7760141093474426,1.045751633986928,False,-0.4884073473641741,13,11.0,0.7333333333333333,13,9.0,18,3.0,7.0,0.4666666666666667,7.0,10.0,7.0,10.0,,,,,,,-0.3282737908513302
2016-11-27,13,False,Arsenal,1,3,0,15,15,7.0,0.4666666666666667,14,8.0,16,5.0,,,,,,,5.0,0.4166666666666667,4.0,10.0,4.0,9.0,0.9586056644880174,1.164021164021164,False,1.09347442680776,0.4793028322440087,False,-0.2082374410580552,25,9.0,0.6,25,9.0,12,5.0,11.0,0.7333333333333333,12.0,8.0,9.0,4.0,,,,,,,1.279172852213769
2016-12-04,14,True,Liverpool,4,3,3,18,15,4.0,0.26666666666666666,15,3.0,19,7.0,10.0,0.6666666666666666,10.0,6.0,9.0,3.0,,,,,,,0.8112874779541446,1.4814814814814814,False,1.30718954248366,0.9876543209876542,False,-0.37835259339868,30,13.0,0.8666666666666667,32,14.0,14,4.0,,,,,,,11.0,0.9166666666666666,13.0,10.0,9.0,5.0,1.6853888251395746
2016-12-10,15,False,Burnley,2,3,0,18,18,6.0,0.4,19,7.0,22,10.0,,,,,,,4.0,0.3333333333333333,5.0,13.0,4.0,11.0,0.9586056644880174,1.164021164021164,False,1.0174029451137885,0.4745762711864407,True,-0.1602663948284325,14,4.0,0.26666666666666666,12,4.0,23,10.0,9.0,0.6,11.0,8.0,8.0,6.0,,,,,,,-0.6944877109232078
2016-12-14,16,True,Leicester,1,0,3,21,18,6.0,0.4,21,9.0,25,11.0,10.0,0.6666666666666666,14.0,9.0,12.0,6.0,,,,,,,0.8112874779541446,1.4814814814814814,False,1.4379084967320257,0.6349206349206349,False,-0.3412728739073739,16,4.0,0.26666666666666666,21,9.0,26,10.0,,,,,,,1.0,0.08333333333333333,6.0,18.0,4.0,12.0,-0.6037904692207382
2016-12-18,17,True,Southampton,1,3,0,21,21,9.0,0.6,22,9.0,25,9.0,10.0,0.6666666666666666,15.0,9.0,12.0,6.0,,,,,,,0.8112874779541446,1.4814814814814814,False,0.8714596949891067,0.6701940035273368,False,-0.12470686516719925,21,8.0,0.5333333333333333,14,2.0,15,3.0,,,,,,,3.0,0.25,6.0,10.0,2.0,6.0,-0.12470686516719925
2016-12-26,18,False,Chelsea,0,3,0,21,21,6.0,0.4,23,9.0,28,12.0,,,,,,,4.0,0.3333333333333333,7.0,16.0,6.0,10.0,0.9586056644880174,1.164021164021164,False,1.128747795414462,1.30718954248366,False,-0.277417495164708,43,15.0,1.0,35,8.0,11,2.0,15.0,1.0,21.0,4.0,15.0,1.0,,,,,,,2.163856462284722
2016-12-31,19,False,Swansea,3,0,3,24,21,6.0,0.4,23,8.0,31,12.0,,,,,,,3.0,0.25,7.0,19.0,4.0,11.0,0.9586056644880174,1.164021164021164,False,0.7054673721340388,0.8714596949891067,False,-0.3924317792545179,12,3.0,0.2,21,5.0,41,15.0,7.0,0.4666666666666667,14.0,20.0,10.0,11.0,,,,,,,-1.2865801370496222
2017-01-04,20,True,Arsenal,3,3,1,25,24,6.0,0.4,26,7.0,31,9.0,7.0,0.4666666666666667,16.0,12.0,7.0,8.0,,,,,,,0.8112874779541446,1.4814814814814814,False,1.4814814814814814,0.8818342151675486,False,-0.2213926152229152,40,9.0,0.6,41,8.0,19,5.0,,,,,,,7.0,0.5833333333333334,20.0,9.0,12.0,7.0,1.2545581529298535
2017-01-14,21,False,Hull,1,3,0,25,25,7.0,0.4666666666666667,29,8.0,34,9.0,,,,,,,6.0,0.5,10.0,19.0,7.0,9.0,0.9586056644880174,1.164021164021164,False,1.2583668005354751,0.4067796610169491,True,-0.24686562334132334,13,1.0,0.06666666666666668,17,3.0,44,12.0,6.0,0.4,11.0,20.0,8.0,10.0,,,,,,,-1.3240974342852798
2017-01-21,22,True,Watford,2,2,1,26,25,4.0,0.26666666666666666,30,8.0,37,12.0,7.0,0.4666666666666667,19.0,15.0,10.0,11.0,,,,,,,0.8112874779541446,1.4814814814814814,False,0.8714596949891067,1.09347442680776,False,-0.35804512772893743,23,2.0,0.13333333333333333,23,2.0,36,8.0,,,,,,,0.0,0.0,8.0,19.0,2.0,14.0,-0.5305969965139675
2017-02-01,23,True,Crystal Palace,0,2,0,26,26,5.0,0.3333333333333333,32,9.0,39,11.0,8.0,0.5333333333333333,21.0,17.0,11.0,11.0,,,,,,,0.8112874779541446,1.4814814814814814,False,0.8714596949891067,0.9876543209876542,False,-0.37424842777690304,16,1.0,0.06666666666666668,30,2.0,41,9.0,,,,,,,2.0,0.16666666666666666,17.0,25.0,8.0,14.0,-1.2059116006144657
2017-02-04,24,False,Everton,3,6,0,26,26,5.0,0.3333333333333333,32,9.0,41,10.0,,,,,,,3.0,0.25,11.0,22.0,7.0,12.0,0.9586056644880174,1.164021164021164,False,1.2345679012345678,1.30718954248366,False,-0.4845313457954963,37,11.0,0.7333333333333333,34,11.0,24,3.0,10.0,0.6666666666666666,19.0,7.0,10.0,3.0,,,,,,,0.4423981852915402
2017-02-14,25,True,Man City,0,2,0,26,26,2.0,0.13333333333333333,35,9.0,47,16.0,5.0,0.3333333333333333,21.0,19.0,7.0,10.0,,,,,,,0.8112874779541446,1.4814814814814814,False,1.045751633986928,0.7054673721340388,False,-0.5858507208342281,49,10.0,0.6666666666666666,49,10.0,29,8.0,,,,,,,6.0,0.5,26.0,16.0,9.0,9.0,1.2727101866398751
2017-02-25,26,False,West Brom,1,2,0,26,26,1.0,0.06666666666666668,35,6.0,49,15.0,,,,,,,3.0,0.25,14.0,28.0,9.0,15.0,0.9586056644880174,1.164021164021164,False,0.7054673721340388,1.1328976034858391,False,-0.6665602124019283,37,8.0,0.5333333333333333,34,6.0,31,7.0,12.0,0.8,22.0,14.0,9.0,4.0,,,,,,,0.1860168034610031
2017-03-04,27,False,Man Utd,1,1,1,27,26,1.0,0.06666666666666668,36,6.0,51,14.0,,,,,,,3.0,0.25,15.0,30.0,8.0,14.0,0.9586056644880174,1.164021164021164,False,0.9523809523809524,0.3921568627450979,False,-0.7545129650602428,48,9.0,0.6,38,7.0,21,2.0,11.0,0.7333333333333333,19.0,9.0,8.0,3.0,,,,,,,1.0385938193239346
2017-03-11,28,True,West Ham,3,2,3,30,27,1.0,0.06666666666666668,37,5.0,52,13.0,2.0,0.13333333333333333,21.0,21.0,6.0,12.0,,,,,,,0.8112874779541446,1.4814814814814814,False,1.3507625272331154,0.8818342151675486,False,-0.7524798689527306,33,5.0,0.3333333333333333,36,7.0,46,10.0,,,,,,,10.0,0.8333333333333334,21.0,22.0,11.0,5.0,-0.3162596550670897
2017-03-19,29,True,Swansea,2,0,3,33,30,4.0,0.26666666666666666,40,8.0,54,13.0,5.0,0.3333333333333333,24.0,23.0,8.0,11.0,,,,,,,0.8112874779541446,1.4814814814814814,False,0.9586056644880174,1.128747795414462,False,-0.6270655579880594,27,6.0,0.4,36,8.0,61,9.0,,,,,,,6.0,0.5,15.0,31.0,8.0,10.0,-0.8396301539162151
2017-04-02,30,False,Southampton,0,0,1,34,33,7.0,0.4666666666666667,42,7.0,54,7.0,,,,,,,4.0,0.3333333333333333,16.0,31.0,9.0,12.0,0.9586056644880174,1.164021164021164,False,1.3756613756613756,0.9586056644880174,False,-0.522079348664519,33,6.0,0.4,33,11.0,36,10.0,6.0,0.4,14.0,14.0,7.0,9.0,,,,,,,-0.3162596550670897
2017-04-06,31,False,Liverpool,2,2,1,35,34,8.0,0.5333333333333333,42,7.0,54,5.0,,,,,,,2.0,0.16666666666666666,16.0,31.0,6.0,12.0,0.9586056644880174,1.164021164021164,False,1.164021164021164,0.9586056644880174,False,-0.5282061508419014,59,10.0,0.6666666666666666,64,10.0,37,7.0,13.0,0.8666666666666667,39.0,14.0,11.0,4.0,,,,,,,1.1647622813436804
2017-04-09,32,True,Chelsea,1,3,0,35,35,9.0,0.6,44,8.0,56,5.0,7.0,0.4666666666666667,26.0,23.0,7.0,8.0,,,,,,,0.8112874779541446,1.4814814814814814,False,1.176470588235294,0.8112874779541446,False,-0.5300521796575757,72,12.0,0.8,62,10.0,24,6.0,,,,,,,11.0,0.9166666666666666,23.0,13.0,9.0,4.0,2.045105866080183
2017-04-15,33,False,Spurs,0,4,0,35,35,8.0,0.5333333333333333,45,8.0,59,7.0,,,,,,,3.0,0.25,18.0,33.0,7.0,11.0,0.9586056644880174,1.164021164021164,False,1.2345679012345678,0.6535947712418301,False,-0.5931614789465786,68,15.0,1.0,64,14.0,22,4.0,15.0,1.0,39.0,8.0,14.0,3.0,,,,,,,1.603084640915594
2017-04-22,34,True,Middlesbrough,4,0,3,38,35,5.0,0.3333333333333333,45,5.0,63,9.0,6.0,0.4,27.0,26.0,6.0,9.0,,,,,,,0.8112874779541446,1.4814814814814814,False,0.9830508474576272,0.6157965194109772,True,-0.6313000963563381,24,2.0,0.13333333333333333,23,4.0,39,9.0,,,,,,,1.0,0.08333333333333333,10.0,20.0,2.0,8.0,-1.2728256735728662
2017-04-29,35,False,Sunderland,1,0,3,41,38,5.0,0.3333333333333333,49,7.0,63,9.0,,,,,,,3.0,0.25,18.0,37.0,4.0,9.0,0.9586056644880174,1.164021164021164,False,0.8112874779541446,0.8714596949891067,False,-0.5345703136476605,21,1.0,0.06666666666666668,26,2.0,59,9.0,2.0,0.13333333333333333,16.0,31.0,2.0,11.0,,,,,,,-1.4573002224300513
2017-05-06,36,True,Stoke,2,2,1,42,41,7.0,0.4666666666666667,50,8.0,63,9.0,9.0,0.6,31.0,26.0,10.0,7.0,,,,,,,0.8112874779541446,1.4814814814814814,False,0.8278867102396513,1.09347442680776,False,-0.44320935656495397,40,4.0,0.26666666666666666,37,4.0,50,6.0,,,,,,,1.0,0.08333333333333333,14.0,30.0,0.0,9.0,-0.5011452201682159
2017-05-13,37,True,Burnley,2,1,3,45,42,7.0,0.4666666666666667,52,8.0,65,9.0,10.0,0.6666666666666666,33.0,28.0,12.0,7.0,,,,,,,0.8112874779541446,1.4814814814814814,False,1.152542372881356,0.5622489959839357,True,-0.4410507216108287,40,5.0,0.3333333333333333,37,5.0,51,7.0,,,,,,,5.0,0.4166666666666667,12.0,33.0,4.0,5.0,-0.5527091321452158
2017-05-21,38,False,Leicester,1,1,1,46,45,10.0,0.6666666666666666,54,9.0,66,7.0,,,,,,,6.0,0.5,19.0,37.0,4.0,7.0,0.9586056644880174,1.164021164021164,False,1.2345679012345678,0.7843137254901958,False,-0.3364361891643187,43,6.0,0.4,47,6.0,62,9.0,12.0,0.8,30.0,24.0,11.0,7.0,,,,,,,-0.4424003432318207
