Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2019-11-02,11,True,Wolves,1,1,1,17,16,8.0,0.5333333333333333,15,7.0,14,6.0,11.0,0.7333333333333333,10.0,7.0,10.0,7.0,,,,,,,1.4093959731543626,0.6722689075630253,False,0.7983193277310925,0.8389261744966443,False,0.4477193184361017,12,9.0,0.6,13,7.0,13,3.0,,,,,,,6.0,0.5,6.0,5.0,6.0,5.0,-0.2832509973779421
2019-11-10,12,False,Leicester,0,2,0,17,17,6.0,0.4,16,5.0,15,5.0,,,,,,,5.0,0.4166666666666667,5.0,7.0,5.0,7.0,1.3025210084033614,1.174496644295302,False,0.8053691275167785,0.8403361344537815,False,0.3222416041928597,23,12.0,0.8,27,19.0,8,3.0,13.0,0.8666666666666667,12.0,3.0,12.0,3.0,,,,,,,1.2653877628061072
2019-11-23,13,True,Southampton,2,2,1,18,17,5.0,0.3333333333333333,16,4.0,17,6.0,9.0,0.6,11.0,8.0,9.0,7.0,,,,,,,1.4093959731543626,0.6722689075630253,False,0.7563025210084033,1.174496644295302,False,0.08924461759630965,8,1.0,0.06666666666666668,11,4.0,29,18.0,,,,,,,7.0,0.5833333333333334,6.0,8.0,6.0,5.0,-1.249424646348332
2019-12-01,14,False,Norwich,2,2,1,19,18,3.0,0.2,18,5.0,19,8.0,,,,,,,2.0,0.16666666666666666,5.0,9.0,4.0,9.0,1.3025210084033614,1.174496644295302,False,1.2200956937799041,1.067503924646782,True,0.027830949698291658,10,4.0,0.26666666666666666,13,3.0,28,7.0,3.0,0.2,10.0,16.0,7.0,15.0,,,,,,,-1.085407038233379
2019-12-06,15,True,Brighton,1,2,0,19,19,4.0,0.26666666666666666,20,7.0,21,9.0,9.0,0.6,13.0,10.0,9.0,7.0,,,,,,,1.4093959731543626,0.6722689075630253,False,0.6722689075630253,1.0738255033557047,False,-0.013252667803857405,15,6.0,0.4,16,7.0,21,9.0,,,,,,,1.0,0.08333333333333333,6.0,13.0,3.0,9.0,-0.543359379958146
2019-12-10,16,False,West Ham,3,1,3,22,19,3.0,0.2,21,6.0,23,9.0,,,,,,,3.0,0.25,7.0,11.0,5.0,8.0,1.3025210084033614,1.174496644295302,False,1.0738255033557047,1.134453781512605,False,-0.19074956871586973,16,3.0,0.2,17,5.0,25,11.0,4.0,0.26666666666666666,10.0,14.0,8.0,9.0,,,,,,,-0.5484050100581251
2019-12-16,17,True,Man City,0,3,0,22,22,5.0,0.3333333333333333,24,8.0,24,9.0,6.0,0.4,14.0,12.0,7.0,7.0,,,,,,,1.4093959731543626,0.6722689075630253,False,1.5966386554621852,0.3691275167785235,False,0.0,32,7.0,0.4666666666666667,44,10.0,19,9.0,,,,,,,10.0,0.8333333333333334,22.0,11.0,12.0,7.0,1.1254628677422756
2019-12-21,18,False,Everton,0,0,1,23,22,5.0,0.3333333333333333,24,8.0,27,10.0,,,,,,,5.0,0.4166666666666667,10.0,12.0,6.0,7.0,1.3025210084033614,1.174496644295302,False,1.0067114093959733,0.8823529411764708,False,-0.14510655378582232,18,4.0,0.26666666666666666,20,7.0,29,11.0,7.0,0.4666666666666667,11.0,11.0,7.0,7.0,,,,,,,-0.5750518983364065
2019-12-26,19,False,Bournemouth,1,1,1,24,23,5.0,0.3333333333333333,24,6.0,27,8.0,,,,,,,5.0,0.4166666666666667,10.0,12.0,5.0,6.0,1.3025210084033614,1.174496644295302,False,1.0067114093959733,1.0504201680672272,False,-0.18569741855233754,19,3.0,0.2,19,3.0,25,8.0,4.0,0.26666666666666666,9.0,13.0,2.0,6.0,,,,,,,-0.5983583486686429
2019-12-29,20,True,Chelsea,1,2,0,24,24,5.0,0.3333333333333333,25,5.0,28,7.0,3.0,0.2,14.0,15.0,6.0,10.0,,,,,,,1.4093959731543626,0.6722689075630253,False,1.0084033613445378,0.9060402684563761,False,-0.22433985664268136,32,6.0,0.4,33,5.0,27,7.0,,,,,,,9.0,0.75,22.0,17.0,10.0,8.0,0.5914414402397966
2020-01-02,21,True,Man Utd,2,0,3,27,24,5.0,0.3333333333333333,26,5.0,30,7.0,2.0,0.13333333333333333,15.0,17.0,5.0,10.0,,,,,,,1.4093959731543626,0.6722689075630253,False,1.3445378151260503,0.9731543624161074,False,-0.3644358254325514,31,10.0,0.6666666666666666,32,9.0,23,5.0,,,,,,,7.0,0.5833333333333334,12.0,13.0,7.0,7.0,0.3158443820415446
2020-01-11,22,False,Crystal Palace,1,1,1,28,27,5.0,0.3333333333333333,28,4.0,30,6.0,,,,,,,6.0,0.5,11.0,13.0,6.0,6.0,1.3025210084033614,1.174496644295302,False,0.6375838926174496,0.9663865546218487,False,-0.1866291263373259,28,6.0,0.4,19,5.0,23,5.0,7.0,0.4666666666666667,9.0,9.0,5.0,6.0,,,,,,,-0.09331456316866296
2020-01-18,23,True,Sheffield Utd,1,1,1,29,28,6.0,0.4,29,5.0,31,4.0,4.0,0.26666666666666666,17.0,17.0,6.0,9.0,,,,,,,1.4093959731543626,0.6722689075630253,False,1.1302982731554159,0.5741626794258372,True,-0.2171348030267434,32,7.0,0.4666666666666667,24,3.0,21,5.0,,,,,,,7.0,0.5833333333333334,11.0,11.0,4.0,6.0,0.13737099783324594
2020-01-22,24,False,Chelsea,2,2,1,30,29,6.0,0.4,30,6.0,32,5.0,,,,,,,7.0,0.5833333333333334,12.0,14.0,7.0,5.0,1.3025210084033614,1.174496644295302,False,1.3087248322147649,0.5042016806722689,False,-0.23296096246002754,39,7.0,0.4666666666666667,39,6.0,30,5.0,6.0,0.4,14.0,10.0,5.0,5.0,,,,,,,0.6461370090872466
2020-02-02,25,False,Burnley,0,0,1,31,30,6.0,0.4,32,7.0,34,6.0,,,,,,,7.0,0.5833333333333334,14.0,16.0,7.0,5.0,1.3025210084033614,1.174496644295302,False,0.8053691275167785,1.3445378151260503,False,-0.2557158418261445,30,6.0,0.4,28,5.0,38,8.0,6.0,0.4,16.0,18.0,5.0,9.0,,,,,,,-0.2557158418261445
2020-02-17,26,True,Newcastle,4,0,3,34,31,7.0,0.4666666666666667,32,6.0,34,4.0,4.0,0.26666666666666666,18.0,18.0,5.0,8.0,,,,,,,1.4093959731543626,0.6722689075630253,False,0.7563025210084033,0.7718120805369127,False,-0.27009858811687426,31,6.0,0.4,24,4.0,36,6.0,,,,,,,5.0,0.4166666666666667,12.0,24.0,6.0,8.0,-0.27009858811687426
2020-02-24,27,True,Everton,3,2,3,37,34,7.0,0.4666666666666667,36,8.0,34,4.0,7.0,0.4666666666666667,22.0,18.0,8.0,6.0,,,,,,,1.4093959731543626,0.6722689075630253,False,1.0084033613445378,0.8389261744966443,False,-0.1314009500435507,36,11.0,0.7333333333333333,34,10.0,38,6.0,,,,,,,8.0,0.6666666666666666,16.0,24.0,8.0,7.0,0.023188402948861632
2020-03-07,28,True,West Ham,1,0,3,40,37,9.0,0.6,39,10.0,36,5.0,10.0,0.6666666666666666,25.0,20.0,11.0,5.0,,,,,,,1.4093959731543626,0.6722689075630253,False,0.8403361344537815,0.9395973154362416,False,-0.011010144952989272,27,4.0,0.26666666666666666,35,8.0,49,11.0,,,,,,,0.0,0.0,12.0,23.0,4.0,12.0,-0.8761967504467425
2020-06-18,29,False,Man City,0,3,0,40,40,11.0,0.7333333333333333,40,10.0,36,4.0,,,,,,,5.0,0.4166666666666667,14.0,16.0,4.0,4.0,1.3025210084033614,1.174496644295302,False,1.912751677852349,0.5042016806722689,False,0.1142865326669664,57,9.0,0.6,68,4.0,31,4.0,13.0,0.8666666666666667,33.0,12.0,11.0,4.0,,,,,,,1.4095339028925855
2020-06-20,30,False,Brighton,1,2,0,40,40,10.0,0.6666666666666666,40,8.0,39,5.0,,,,,,,4.0,0.3333333333333333,14.0,19.0,4.0,7.0,1.3025210084033614,1.174496644295302,False,0.6375838926174496,1.1764705882352942,False,0.010742375501383294,29,4.0,0.26666666666666666,32,5.0,40,6.0,6.0,0.4,17.0,15.0,5.0,4.0,,,,,,,-0.7770318279333991
2020-06-26,31,False,Southampton,2,0,3,43,40,9.0,0.6,41,9.0,41,7.0,,,,,,,3.0,0.25,15.0,21.0,4.0,8.0,1.3025210084033614,1.174496644295302,False,0.9060402684563761,1.2605042016806725,False,-0.08393887940576883,37,6.0,0.4,38,7.0,52,6.0,6.0,0.4,16.0,31.0,6.0,6.0,,,,,,,-0.2937860779201904
2020-07-02,32,True,Norwich,4,0,3,46,43,9.0,0.6,43,7.0,41,7.0,13.0,0.8666666666666667,26.0,20.0,11.0,3.0,,,,,,,1.4093959731543626,0.6722689075630253,False,1.3186813186813189,0.5502392344497608,True,0.026830979988902926,21,3.0,0.2,25,1.0,56,8.0,,,,,,,1.0,0.08333333333333333,6.0,26.0,1.0,10.0,-1.4488729194007632
2020-07-05,33,False,Wolves,2,0,3,49,46,9.0,0.6,47,8.0,41,5.0,,,,,,,5.0,0.4166666666666667,17.0,21.0,5.0,7.0,1.3025210084033614,1.174496644295302,False,0.9395973154362416,0.8823529411764708,False,0.1260665146468505,52,13.0,0.8666666666666667,45,7.0,34,2.0,8.0,0.5333333333333333,22.0,17.0,5.0,2.0,,,,,,,0.5241712977421683
2020-07-08,34,True,Leicester,1,1,1,50,49,9.0,0.6,49,9.0,41,5.0,13.0,0.8666666666666667,30.0,20.0,13.0,3.0,,,,,,,1.4093959731543626,0.6722689075630253,False,1.134453781512605,0.9395973154362416,False,0.22308026918554025,58,8.0,0.5333333333333333,63,9.0,31,3.0,,,,,,,2.0,0.16666666666666666,30.0,16.0,3.0,6.0,0.7967152470912151
2020-07-12,35,False,Spurs,1,2,0,50,50,10.0,0.6666666666666666,50,10.0,42,3.0,,,,,,,7.0,0.5833333333333334,19.0,21.0,5.0,5.0,1.3025210084033614,1.174496644295302,False,1.140939597315436,0.6722689075630253,False,0.191804806820798,49,8.0,0.5333333333333333,52,5.0,44,4.0,10.0,0.6666666666666666,31.0,16.0,8.0,4.0,,,,,,,0.13091439195705254
2020-07-16,36,True,Liverpool,2,1,3,53,50,10.0,0.6666666666666666,51,10.0,44,3.0,13.0,0.8666666666666667,31.0,21.0,13.0,3.0,,,,,,,1.4093959731543626,0.6722689075630253,False,1.4285714285714286,0.4026845637583893,False,0.1073232767975543,93,10.0,0.6666666666666666,76,10.0,27,6.0,,,,,,,7.0,0.5833333333333334,29.0,14.0,4.0,8.0,2.744409506680317
2020-07-22,37,False,Aston Villa,0,1,0,53,53,10.0,0.6666666666666666,53,10.0,45,4.0,,,,,,,6.0,0.5,20.0,23.0,6.0,7.0,1.3025210084033614,1.174496644295302,False,1.1961722488038278,1.1302982731554159,True,0.2032500006014956,31,4.0,0.26666666666666666,39,3.0,66,7.0,4.0,0.26666666666666666,21.0,30.0,3.0,6.0,,,,,,,-1.1118970621140647
2020-07-26,38,True,Watford,3,2,3,56,53,7.0,0.4666666666666667,53,6.0,46,5.0,13.0,0.8666666666666667,33.0,22.0,11.0,4.0,,,,,,,1.4093959731543626,0.6722689075630253,False,1.092436974789916,1.0402684563758389,False,0.11595933591865284,34,6.0,0.4,34,5.0,61,12.0,,,,,,,0.0,0.0,12.0,34.0,1.0,11.0,-0.9856543553085492
