Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2019-12-01,14,True,Arsenal,2,2,1,11,10,4.0,0.26666666666666666,13,3.0,28,7.0,3.0,0.2,10.0,16.0,7.0,15.0,,,,,,,1.2200956937799041,1.067503924646782,True,1.3025210084033614,1.174496644295302,False,-1.085407038233379,18,3.0,0.2,18,5.0,19,8.0,,,,,,,2.0,0.16666666666666666,5.0,9.0,4.0,9.0,0.027830949698291658
2019-12-05,15,False,Southampton,1,2,0,11,11,4.0,0.26666666666666666,15,5.0,30,9.0,,,,,,,4.0,0.3333333333333333,3.0,12.0,2.0,6.0,1.3186813186813189,0.5502392344497608,True,0.9060402684563761,1.2605042016806725,False,-1.0734660921124346,12,4.0,0.26666666666666666,15,6.0,32,16.0,3.0,0.2,7.0,22.0,5.0,19.0,,,,,,,-0.9409394140738624
2019-12-08,16,True,Sheffield Utd,1,2,0,11,11,4.0,0.26666666666666666,16,5.0,32,8.0,4.0,0.26666666666666666,12.0,18.0,7.0,14.0,,,,,,,1.2200956937799041,1.067503924646782,True,1.1302982731554159,0.5741626794258372,True,-1.1444974122952176,19,6.0,0.4,17,8.0,15,7.0,,,,,,,7.0,0.5833333333333334,8.0,6.0,5.0,3.0,-0.19074956871586973
2019-12-14,17,False,Leicester,1,1,1,12,11,4.0,0.26666666666666666,17,6.0,34,8.0,,,,,,,4.0,0.3333333333333333,4.0,14.0,3.0,6.0,1.3186813186813189,0.5502392344497608,True,0.8053691275167785,0.8403361344537815,False,-1.2380091545165028,38,15.0,1.0,39,12.0,10,2.0,15.0,1.0,18.0,4.0,13.0,2.0,,,,,,,1.8007405883876408
2019-12-21,18,True,Wolves,1,2,0,12,12,5.0,0.3333333333333333,18,7.0,35,7.0,1.0,0.06666666666666668,13.0,20.0,5.0,14.0,,,,,,,1.2200956937799041,1.067503924646782,True,0.7983193277310925,0.8389261744966443,False,-1.2199699151622827,24,8.0,0.5333333333333333,24,8.0,21,6.0,,,,,,,9.0,0.75,11.0,9.0,8.0,5.0,0.06986611848946978
2019-12-26,19,False,Aston Villa,0,1,0,12,12,2.0,0.13333333333333333,19,6.0,37,9.0,,,,,,,5.0,0.4166666666666667,5.0,15.0,4.0,5.0,1.3186813186813189,0.5502392344497608,True,1.1961722488038278,1.1302982731554159,True,-1.3205149763721775,15,1.0,0.06666666666666668,24,5.0,33,13.0,6.0,0.4,12.0,14.0,7.0,10.0,,,,,,,-1.0110192787849486
2019-12-29,20,True,Spurs,2,2,1,13,12,1.0,0.06666666666666668,19,4.0,38,8.0,1.0,0.06666666666666668,14.0,22.0,5.0,11.0,,,,,,,1.2200956937799041,1.067503924646782,True,1.3865546218487397,0.7718120805369127,False,-1.4480118019663983,29,9.0,0.6,34,10.0,27,6.0,,,,,,,7.0,0.5833333333333334,13.0,17.0,8.0,8.0,0.2855234539088673
2020-01-02,21,True,Crystal Palace,1,1,1,14,13,2.0,0.13333333333333333,21,5.0,40,8.0,2.0,0.13333333333333333,16.0,24.0,6.0,10.0,,,,,,,1.2200956937799041,1.067503924646782,True,1.3445378151260503,1.0067114093959733,False,-1.4334475800347022,27,6.0,0.4,18,4.0,22,4.0,,,,,,,5.0,0.4166666666666667,9.0,13.0,3.0,4.0,-0.07288716508651027
2020-01-11,22,False,Man Utd,0,4,0,14,14,3.0,0.2,22,5.0,41,7.0,,,,,,,4.0,0.3333333333333333,5.0,16.0,4.0,6.0,1.3186813186813189,0.5502392344497608,True,1.1073825503355703,1.0504201680672272,False,-1.3997184475299442,31,7.0,0.4666666666666667,32,7.0,25,6.0,11.0,0.7333333333333333,20.0,10.0,12.0,6.0,,,,,,,0.1866291263373259
2020-01-18,23,True,Bournemouth,1,0,3,17,14,2.0,0.13333333333333333,22,4.0,45,10.0,3.0,0.2,17.0,25.0,7.0,9.0,,,,,,,1.2200956937799041,1.067503924646782,True,1.092436974789916,1.5100671140939597,False,-1.4579051060367059,20,1.0,0.06666666666666668,20,1.0,35,11.0,,,,,,,3.0,0.25,10.0,18.0,3.0,10.0,-0.9261464047467222
2020-01-23,24,False,Spurs,1,2,0,17,17,5.0,0.3333333333333333,23,4.0,45,8.0,,,,,,,4.0,0.3333333333333333,5.0,20.0,4.0,8.0,1.3186813186813189,0.5502392344497608,True,1.140939597315436,0.6722689075630253,False,-1.2878785283167564,31,5.0,0.3333333333333333,36,4.0,31,5.0,9.0,0.6,21.0,11.0,10.0,6.0,,,,,,,-0.0571413681505727
2020-02-01,25,False,Newcastle,0,0,1,18,17,5.0,0.3333333333333333,24,5.0,47,9.0,,,,,,,1.0,0.08333333333333333,6.0,22.0,3.0,10.0,1.3186813186813189,0.5502392344497608,True,0.8053691275167785,1.0504201680672272,False,-1.3456522168228269,30,5.0,0.3333333333333333,24,5.0,36,8.0,9.0,0.6,12.0,12.0,5.0,6.0,,,,,,,-0.2557158418261445
2020-02-16,26,True,Liverpool,0,1,0,18,18,5.0,0.3333333333333333,24,3.0,47,7.0,5.0,0.3333333333333333,18.0,25.0,6.0,7.0,,,,,,,1.2200956937799041,1.067503924646782,True,1.4285714285714286,0.4026845637583893,False,-1.3341233291833494,73,15.0,1.0,60,11.0,15,1.0,,,,,,,15.0,1.25,25.0,6.0,12.0,1.0,3.167519806097892
2020-02-23,27,False,Wolves,0,3,0,18,18,4.0,0.26666666666666666,24,2.0,48,7.0,,,,,,,2.0,0.16666666666666666,6.0,22.0,2.0,8.0,1.3186813186813189,0.5502392344497608,True,0.9395973154362416,0.8823529411764708,False,-1.3681157739828496,36,6.0,0.4,35,5.0,32,5.0,5.0,0.3333333333333333,18.0,17.0,6.0,7.0,,,,,,,0.023188402948861632
2020-02-29,28,True,Leicester,1,0,3,21,18,4.0,0.26666666666666666,24,2.0,51,6.0,5.0,0.3333333333333333,18.0,26.0,5.0,6.0,,,,,,,1.2200956937799041,1.067503924646782,True,1.134453781512605,0.9395973154362416,False,-1.4056285056649769,50,5.0,0.3333333333333333,54,7.0,27,6.0,,,,,,,7.0,0.5833333333333334,28.0,12.0,7.0,6.0,0.9432024176394233
2020-03-07,29,False,Sheffield Utd,0,1,0,21,21,4.0,0.26666666666666666,25,2.0,51,6.0,,,,,,,1.0,0.08333333333333333,6.0,25.0,1.0,10.0,1.3186813186813189,0.5502392344497608,True,1.0047846889952152,0.533751962323391,True,-1.3333428811146082,40,8.0,0.5333333333333333,29,5.0,25,4.0,8.0,0.5333333333333333,16.0,13.0,5.0,4.0,,,,,,,0.20919275410679825
2020-06-20,30,True,Southampton,0,3,0,21,21,4.0,0.26666666666666666,25,1.0,52,5.0,8.0,0.5333333333333333,19.0,26.0,5.0,4.0,,,,,,,1.2200956937799041,1.067503924646782,True,0.7563025210084033,1.174496644295302,False,-1.3499585213405136,34,3.0,0.2,35,4.0,52,10.0,,,,,,,9.0,0.75,19.0,21.0,7.0,8.0,-0.4189526445539526
2020-06-25,31,True,Everton,0,1,0,21,21,3.0,0.2,25,1.0,55,8.0,7.0,0.4666666666666667,19.0,29.0,3.0,5.0,,,,,,,1.2200956937799041,1.067503924646782,True,1.0084033613445378,0.8389261744966443,False,-1.4129711366637718,38,5.0,0.3333333333333333,37,6.0,46,9.0,,,,,,,4.0,0.3333333333333333,18.0,31.0,7.0,12.0,-0.22383701174871654
2020-07-02,32,False,Arsenal,0,4,0,21,21,3.0,0.2,25,1.0,56,8.0,,,,,,,1.0,0.08333333333333333,6.0,26.0,1.0,10.0,1.3186813186813189,0.5502392344497608,True,1.4093959731543626,0.6722689075630253,False,-1.4488729194007632,43,9.0,0.6,43,7.0,41,7.0,13.0,0.8666666666666667,26.0,20.0,11.0,3.0,,,,,,,0.026830979988902926
2020-07-04,33,True,Brighton,0,1,0,21,21,3.0,0.2,25,1.0,60,9.0,6.0,0.4,19.0,30.0,2.0,5.0,,,,,,,1.2200956937799041,1.067503924646782,True,0.6722689075630253,1.0738255033557047,False,-1.5327034149169734,33,5.0,0.3333333333333333,34,2.0,44,5.0,,,,,,,4.0,0.3333333333333333,15.0,25.0,5.0,7.0,-0.7364938487263379
2020-07-08,34,False,Watford,1,2,0,21,21,0.0,0.0,25,0.0,61,10.0,,,,,,,1.0,0.08333333333333333,6.0,30.0,1.0,10.0,1.3186813186813189,0.5502392344497608,True,0.8724832214765101,1.1764705882352942,False,-1.5615618842987815,28,1.0,0.06666666666666668,29,2.0,52,9.0,5.0,0.3333333333333333,18.0,21.0,7.0,7.0,,,,,,,-1.1154013459277012
2020-07-11,35,True,West Ham,0,4,0,21,21,0.0,0.0,26,1.0,63,11.0,3.0,0.2,19.0,31.0,1.0,6.0,,,,,,,1.2200956937799041,1.067503924646782,True,0.8403361344537815,0.9395973154362416,False,-1.5740172242278192,31,4.0,0.26666666666666666,40,5.0,59,9.0,,,,,,,1.0,0.08333333333333333,14.0,28.0,4.0,10.0,-0.965113075590365
2020-07-15,36,False,Chelsea,0,1,0,21,21,0.0,0.0,26,1.0,67,12.0,,,,,,,1.0,0.08333333333333333,7.0,32.0,1.0,10.0,1.3186813186813189,0.5502392344497608,True,1.3087248322147649,0.5042016806722689,False,-1.671176738704774,60,9.0,0.6,63,10.0,49,9.0,12.0,0.8,27.0,16.0,11.0,4.0,,,,,,,0.7205991442121502
2020-07-19,37,True,Burnley,0,2,0,21,21,0.0,0.0,26,1.0,68,12.0,3.0,0.2,19.0,35.0,1.0,9.0,,,,,,,1.2200956937799041,1.067503924646782,True,0.8823529411764708,1.2080536912751678,False,-1.7096911815302285,51,9.0,0.6,40,5.0,48,3.0,,,,,,,8.0,0.6666666666666666,17.0,27.0,3.0,6.0,0.08369117671826284
2020-07-26,38,False,Man City,0,5,0,21,21,0.0,0.0,26,1.0,70,10.0,,,,,,,0.0,0.0,7.0,33.0,1.0,11.0,1.3186813186813189,0.5502392344497608,True,1.912751677852349,0.5042016806722689,False,-1.7393900387797931,78,12.0,0.8,97,16.0,35,2.0,15.0,1.0,52.0,13.0,19.0,1.0,,,,,,,1.5654510349018136
