Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2019-11-04,11,True,Spurs,1,1,1,11,10,3.0,0.2,10,5.0,16,9.0,9.0,0.6,7.0,7.0,7.0,7.0,,,,,,,1.0067114093959733,0.8823529411764708,False,1.3865546218487397,0.7718120805369127,False,-0.648736155284964,12,4.0,0.26666666666666666,16,5.0,15,9.0,,,,,,,2.0,0.16666666666666666,6.0,11.0,6.0,11.0,-0.2832509973779421
2019-11-09,12,False,Southampton,2,1,3,14,11,4.0,0.26666666666666666,11,6.0,17,8.0,,,,,,,1.0,0.08333333333333333,3.0,9.0,3.0,9.0,1.0084033613445378,0.8389261744966443,False,0.9060402684563761,1.2605042016806725,False,-0.6209045544203878,8,1.0,0.06666666666666668,10,4.0,27,18.0,1.0,0.06666666666666668,4.0,19.0,4.0,19.0,,,,,,,-1.0924776337270117
2019-11-23,13,True,Norwich,0,2,0,14,14,7.0,0.4666666666666667,13,7.0,18,6.0,7.0,0.4666666666666667,8.0,8.0,7.0,8.0,,,,,,,1.0067114093959733,0.8823529411764708,False,1.3186813186813189,0.5502392344497608,True,-0.3569784703852376,7,1.0,0.06666666666666668,11,2.0,28,12.0,,,,,,,1.0,0.08333333333333333,1.0,12.0,0.0,8.0,-1.3981656756755143
2019-12-02,14,False,Leicester,1,2,0,14,14,7.0,0.4666666666666667,13,7.0,20,7.0,,,,,,,3.0,0.25,5.0,10.0,5.0,10.0,1.0084033613445378,0.8389261744966443,False,0.8053691275167785,0.8403361344537815,False,-0.5287880442675436,29,15.0,1.0,31,17.0,8,1.0,15.0,1.0,14.0,3.0,14.0,3.0,,,,,,,1.5585331831043383
2019-12-05,15,False,Liverpool,2,5,0,14,14,4.0,0.26666666666666666,14,6.0,22,9.0,,,,,,,3.0,0.25,6.0,12.0,6.0,10.0,1.0084033613445378,0.8389261744966443,False,1.8456375838926176,0.4201680672268908,False,-0.6758860579967181,40,15.0,1.0,32,11.0,12,5.0,15.0,1.0,19.0,7.0,12.0,5.0,,,,,,,2.7698075710061576
2019-12-07,16,True,Chelsea,3,1,3,17,14,4.0,0.26666666666666666,16,6.0,27,11.0,4.0,0.26666666666666666,8.0,10.0,4.0,8.0,,,,,,,1.0067114093959733,0.8823529411764708,False,1.0084033613445378,0.9060402684563761,False,-0.7868419709529622,29,9.0,0.6,30,7.0,21,5.0,,,,,,,12.0,1.0,19.0,14.0,16.0,8.0,1.001435235758315
2019-12-15,17,False,Man Utd,1,1,1,18,17,6.0,0.4,19,8.0,28,11.0,,,,,,,3.0,0.25,8.0,17.0,7.0,12.0,1.0084033613445378,0.8389261744966443,False,1.1073825503355703,1.0504201680672272,False,-0.5627314338711378,24,11.0,0.7333333333333333,25,12.0,19,8.0,9.0,0.6,15.0,8.0,9.0,6.0,,,,,,,0.2250925735484551
2019-12-21,18,True,Arsenal,0,0,1,19,18,4.0,0.26666666666666666,20,7.0,29,11.0,7.0,0.4666666666666667,11.0,11.0,7.0,7.0,,,,,,,1.0067114093959733,0.8823529411764708,False,1.3025210084033614,1.174496644295302,False,-0.5750518983364065,22,5.0,0.3333333333333333,24,8.0,27,10.0,,,,,,,5.0,0.4166666666666667,10.0,12.0,6.0,7.0,-0.14510655378582232
2019-12-26,19,True,Burnley,1,0,3,22,19,5.0,0.3333333333333333,20,7.0,29,9.0,8.0,0.5333333333333333,11.0,11.0,6.0,4.0,,,,,,,1.0067114093959733,0.8823529411764708,False,0.8823529411764708,1.2080536912751678,False,-0.5983583486686429,24,6.0,0.4,23,3.0,29,11.0,,,,,,,6.0,0.5,10.0,16.0,5.0,10.0,-0.08253218602326118
2019-12-28,20,False,Newcastle,2,1,3,25,22,8.0,0.5333333333333333,21,7.0,29,7.0,,,,,,,4.0,0.3333333333333333,9.0,18.0,8.0,12.0,1.0084033613445378,0.8389261744966443,False,0.8053691275167785,1.0504201680672272,False,-0.4282851808633009,25,9.0,0.6,19,6.0,28,6.0,11.0,0.7333333333333333,10.0,7.0,8.0,5.0,,,,,,,-0.12236719453237163
2020-01-02,21,False,Man City,1,2,0,25,25,11.0,0.7333333333333333,23,7.0,30,3.0,,,,,,,7.0,0.5833333333333334,11.0,19.0,8.0,10.0,1.0084033613445378,0.8389261744966443,False,1.912751677852349,0.5042016806722689,False,-0.2672529386505377,41,9.0,0.6,54,11.0,23,6.0,12.0,0.8,27.0,9.0,10.0,5.0,,,,,,,1.2876732498616816
2020-01-11,22,True,Brighton,1,0,3,28,25,8.0,0.5333333333333333,24,5.0,32,4.0,8.0,0.5333333333333333,12.0,11.0,5.0,4.0,,,,,,,1.0067114093959733,0.8823529411764708,False,0.6722689075630253,1.0738255033557047,False,-0.3732582526746518,24,5.0,0.3333333333333333,25,5.0,29,5.0,,,,,,,4.0,0.3333333333333333,10.0,17.0,6.0,9.0,-0.4665728158433147
2020-01-18,23,False,West Ham,1,1,1,29,28,10.0,0.6666666666666666,25,5.0,32,3.0,,,,,,,4.0,0.3333333333333333,12.0,21.0,7.0,11.0,1.0084033613445378,0.8389261744966443,False,1.0738255033557047,1.134453781512605,False,-0.2171348030267434,22,6.0,0.4,25,7.0,33,5.0,3.0,0.2,16.0,19.0,10.0,11.0,,,,,,,-0.6532019421806406
2020-01-22,24,True,Newcastle,2,2,1,30,29,10.0,0.6666666666666666,26,6.0,33,4.0,10.0,0.6666666666666666,13.0,11.0,5.0,3.0,,,,,,,1.0067114093959733,0.8823529411764708,False,0.7563025210084033,0.7718120805369127,False,-0.23296096246002754,29,4.0,0.26666666666666666,22,4.0,34,10.0,,,,,,,4.0,0.3333333333333333,10.0,22.0,4.0,8.0,-0.23296096246002754
2020-02-01,25,False,Watford,3,2,3,33,30,8.0,0.5333333333333333,28,7.0,35,6.0,,,,,,,5.0,0.4166666666666667,13.0,22.0,7.0,10.0,1.0084033613445378,0.8389261744966443,False,0.8724832214765101,1.1764705882352942,False,-0.2557158418261445,23,10.0,0.6666666666666666,21,9.0,36,3.0,11.0,0.7333333333333333,11.0,14.0,7.0,1.0,,,,,,,-0.8426046591320504
2020-02-08,26,True,Crystal Palace,3,1,3,36,33,8.0,0.5333333333333333,31,8.0,37,7.0,11.0,0.7333333333333333,15.0,13.0,7.0,3.0,,,,,,,1.0067114093959733,0.8823529411764708,False,1.3445378151260503,1.0067114093959733,False,-0.10640247410664727,30,3.0,0.2,22,4.0,29,7.0,,,,,,,4.0,0.3333333333333333,12.0,16.0,4.0,5.0,-0.35194664512198776
2020-02-24,27,False,Arsenal,2,3,0,36,36,11.0,0.7333333333333333,34,10.0,38,6.0,,,,,,,8.0,0.6666666666666666,16.0,24.0,8.0,7.0,1.0084033613445378,0.8389261744966443,False,1.4093959731543626,0.6722689075630253,False,0.023188402948861632,34,7.0,0.4666666666666667,36,8.0,34,4.0,7.0,0.4666666666666667,22.0,18.0,8.0,6.0,,,,,,,-0.1314009500435507
2020-03-01,28,True,Man Utd,1,1,1,37,36,8.0,0.5333333333333333,36,11.0,41,9.0,11.0,0.7333333333333333,18.0,14.0,7.0,3.0,,,,,,,1.0067114093959733,0.8823529411764708,False,1.3445378151260503,0.9731543624161074,False,-0.08441111130625177,41,7.0,0.4666666666666667,41,5.0,29,4.0,,,,,,,6.0,0.5,14.0,17.0,4.0,6.0,0.2825937204600608
2020-03-08,29,False,Chelsea,0,4,0,37,37,8.0,0.5333333333333333,37,11.0,42,9.0,,,,,,,7.0,0.5833333333333334,18.0,27.0,9.0,9.0,1.0084033613445378,0.8389261744966443,False,1.3087248322147649,0.5042016806722689,False,-0.1142865326669664,45,6.0,0.4,47,8.0,39,9.0,7.0,0.4666666666666667,18.0,15.0,7.0,7.0,,,,,,,0.4952416415568545
2020-06-22,30,True,Liverpool,0,0,1,38,37,7.0,0.4666666666666667,37,9.0,46,11.0,11.0,0.7333333333333333,19.0,15.0,8.0,4.0,,,,,,,1.0067114093959733,0.8823529411764708,False,1.4285714285714286,0.4026845637583893,False,-0.20410513452628465,82,12.0,0.8,66,10.0,21,6.0,,,,,,,12.0,1.0,26.0,9.0,6.0,4.0,3.0186075158887338
2020-06-25,31,False,Norwich,1,0,3,41,38,5.0,0.3333333333333333,37,6.0,46,9.0,,,,,,,4.0,0.3333333333333333,18.0,31.0,7.0,12.0,1.0084033613445378,0.8389261744966443,False,1.2200956937799041,1.067503924646782,True,-0.22383701174871654,21,3.0,0.2,25,1.0,55,8.0,7.0,0.4666666666666667,19.0,29.0,3.0,5.0,,,,,,,-1.4129711366637718
2020-07-02,32,True,Leicester,2,1,3,44,41,5.0,0.3333333333333333,38,4.0,46,8.0,9.0,0.6,19.0,15.0,7.0,4.0,,,,,,,1.0067114093959733,0.8823529411764708,False,1.134453781512605,0.9395973154362416,False,-0.10732391995561218,55,5.0,0.3333333333333333,59,5.0,29,3.0,,,,,,,5.0,0.4166666666666667,29.0,14.0,5.0,4.0,0.8317603796559935
2020-07-07,33,False,Spurs,0,1,0,44,44,8.0,0.5333333333333333,40,4.0,47,6.0,,,,,,,7.0,0.5833333333333334,19.0,31.0,7.0,10.0,1.0084033613445378,0.8389261744966443,False,1.140939597315436,0.6722689075630253,False,-0.0066350797182553895,45,5.0,0.3333333333333333,51,7.0,44,8.0,10.0,0.6666666666666666,30.0,16.0,9.0,5.0,,,,,,,0.059715717464297574
2020-07-10,34,True,Southampton,1,1,1,45,44,7.0,0.4666666666666667,40,3.0,48,6.0,9.0,0.6,21.0,16.0,8.0,5.0,,,,,,,1.0067114093959733,0.8823529411764708,False,0.7563025210084033,1.174496644295302,False,-0.0956058296509458,43,9.0,0.6,42,7.0,55,4.0,,,,,,,9.0,0.75,25.0,22.0,9.0,8.0,-0.15934304941824304
2020-07-12,35,False,Wolves,0,3,0,45,45,8.0,0.5333333333333333,41,4.0,49,3.0,,,,,,,6.0,0.5,19.0,32.0,6.0,10.0,1.0084033613445378,0.8389261744966443,False,0.9395973154362416,0.8823529411764708,False,-0.11264726749792912,52,9.0,0.6,45,4.0,37,3.0,8.0,0.5333333333333333,22.0,19.0,4.0,2.0,,,,,,,0.3135856365482888
2020-07-17,36,True,Aston Villa,1,1,1,46,45,7.0,0.4666666666666667,41,4.0,52,6.0,9.0,0.6,22.0,17.0,7.0,4.0,,,,,,,1.0067114093959733,0.8823529411764708,False,1.0047095761381477,0.5980861244019139,True,-0.19931465690974368,30,4.0,0.26666666666666666,38,3.0,65,7.0,,,,,,,1.0,0.08333333333333333,17.0,35.0,2.0,11.0,-1.1192284580316376
2020-07-21,37,False,Sheffield Utd,1,0,3,49,46,5.0,0.3333333333333333,42,4.0,53,7.0,,,,,,,3.0,0.25,19.0,35.0,3.0,11.0,1.0084033613445378,0.8389261744966443,False,1.0047846889952152,0.533751962323391,True,-0.21520588298981905,54,10.0,0.6666666666666666,38,8.0,35,4.0,13.0,0.8666666666666667,24.0,14.0,9.0,2.0,,,,,,,0.263029412543112
2020-07-26,38,True,Bournemouth,1,3,0,49,49,5.0,0.3333333333333333,43,3.0,53,6.0,7.0,0.4666666666666667,23.0,18.0,5.0,4.0,,,,,,,1.0067114093959733,0.8823529411764708,False,1.092436974789916,1.5100671140939597,False,-0.11595933591865284,31,4.0,0.26666666666666666,37,7.0,64,10.0,,,,,,,0.0,0.0,15.0,34.0,4.0,13.0,-1.1595933591865286
