Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2010-11-11,12,True,Liverpool,1,1,1,11,10,5.0,0.3333333333333333,8,6.0,20,7.0,5.0,0.3333333333333333,4.0,14.0,4.0,10.0,,,,,,,0.5891472868217054,1.176470588235294,False,0.8823529411764706,0.6201550387596899,False,-1.0318494771430893,15,9.0,0.6,12,6.0,14,5.0,,,,,,,4.0,0.3333333333333333,3.0,8.0,3.0,8.0,0.0658627325836016
2010-11-13,13,True,West Brom,1,0,3,14,11,3.0,0.2,9,5.0,21,8.0,6.0,0.4,5.0,15.0,5.0,5.0,,,,,,,0.5891472868217054,1.176470588235294,False,1.3781512605042017,0.6506024096385542,True,-1.0049746100313577,16,5.0,0.3333333333333333,16,7.0,21,9.0,,,,,,,5.0,0.4166666666666667,8.0,15.0,8.0,9.0,0.010151258687185577
2010-11-20,14,False,Man Utd,0,2,0,14,14,5.0,0.3333333333333333,10,4.0,21,6.0,,,,,,,5.0,0.4166666666666667,4.0,6.0,4.0,6.0,0.8823529411764706,1.7054263565891472,False,1.6124031007751938,0.588235294117647,False,-0.6467741736364929,25,11.0,0.7333333333333333,26,8.0,15,4.0,13.0,0.8666666666666667,15.0,5.0,12.0,5.0,,,,,,,1.5423076448254833
2010-11-27,15,False,West Ham,1,3,0,14,14,4.0,0.26666666666666666,10,3.0,23,7.0,,,,,,,2.0,0.16666666666666666,4.0,8.0,3.0,8.0,0.8823529411764706,1.7054263565891472,False,0.9302325581395348,1.4215686274509804,False,-0.8749941366353815,9,3.0,0.2,11,4.0,25,8.0,6.0,0.4,7.0,11.0,5.0,5.0,,,,,,,-1.8058389628432343
2010-12-04,16,True,Stoke,2,2,1,15,14,4.0,0.26666666666666666,11,4.0,26,8.0,8.0,0.5333333333333333,6.0,15.0,5.0,4.0,,,,,,,0.5891472868217054,1.176470588235294,False,0.4901960784313725,0.8372093023255813,False,-1.082235130049071,20,10.0,0.6666666666666666,19,9.0,19,5.0,,,,,,,6.0,0.5,7.0,10.0,6.0,6.0,0.0
2010-12-11,17,False,Everton,0,0,1,16,15,5.0,0.3333333333333333,13,5.0,28,8.0,,,,,,,1.0,0.08333333333333333,5.0,11.0,4.0,11.0,0.8823529411764706,1.7054263565891472,False,1.0852713178294573,1.0294117647058825,False,-1.0380350565002558,17,3.0,0.2,18,6.0,20,10.0,7.0,0.4666666666666667,10.0,12.0,6.0,7.0,,,,,,,-0.7186396545001773
2010-12-26,18,False,Wolves,2,1,3,19,16,5.0,0.3333333333333333,13,4.0,28,7.0,,,,,,,1.0,0.08333333333333333,5.0,11.0,2.0,9.0,0.8823529411764706,1.7054263565891472,False,0.4031007751937984,1.0784313725490196,False,-1.0526666216540452,15,6.0,0.4,18,7.0,30,10.0,9.0,0.6,13.0,13.0,8.0,8.0,,,,,,,-1.2063405810195993
2010-12-30,19,True,Arsenal,2,2,1,20,19,5.0,0.3333333333333333,15,5.0,29,8.0,9.0,0.6,8.0,17.0,7.0,4.0,,,,,,,0.5891472868217054,1.176470588235294,False,1.7156862745098038,0.8062015503875969,False,-0.7458169385237078,35,9.0,0.6,37,11.0,20,8.0,,,,,,,12.0,1.0,15.0,9.0,11.0,4.0,1.664904478926661
2011-01-03,20,True,Newcastle,0,1,0,20,20,6.0,0.4,17,7.0,31,8.0,7.0,0.4666666666666667,10.0,19.0,7.0,6.0,,,,,,,0.5891472868217054,1.176470588235294,False,1.1428571428571428,0.5301204819277109,True,-0.7802704293583846,22,4.0,0.26666666666666666,28,6.0,31,10.0,,,,,,,6.0,0.5,8.0,17.0,5.0,11.0,-0.4939326571167756
2011-01-06,21,False,Bolton,1,1,1,21,20,6.0,0.4,17,6.0,32,6.0,,,,,,,4.0,0.3333333333333333,7.0,12.0,4.0,8.0,0.8823529411764706,1.7054263565891472,False,0.8062015503875969,1.5196078431372548,False,-0.9048331106922944,29,6.0,0.4,33,5.0,28,5.0,13.0,0.8666666666666667,21.0,12.0,15.0,6.0,,,,,,,0.10734934433233526
2011-01-15,22,True,Fulham,1,1,1,22,21,6.0,0.4,18,5.0,33,5.0,6.0,0.4,10.0,20.0,6.0,6.0,,,,,,,0.5891472868217054,1.176470588235294,False,0.588235294117647,0.9612403100775192,False,-0.9661440989910164,22,7.0,0.4666666666666667,22,6.0,24,4.0,,,,,,,4.0,0.3333333333333333,8.0,10.0,3.0,4.0,-0.8319574185755974
2011-01-22,23,False,Arsenal,0,3,0,22,22,6.0,0.4,19,6.0,34,6.0,,,,,,,5.0,0.4166666666666667,8.0,13.0,4.0,7.0,0.8823529411764706,1.7054263565891472,False,1.4883720930232556,0.7352941176470589,False,-0.9569288856611279,43,11.0,0.7333333333333333,45,11.0,22,3.0,7.0,0.4666666666666667,22.0,11.0,7.0,6.0,,,,,,,1.6528771661419486
2011-01-26,24,True,Aston Villa,1,2,0,22,22,3.0,0.2,19,4.0,37,8.0,6.0,0.4,11.0,21.0,6.0,6.0,,,,,,,0.5891472868217054,1.176470588235294,False,1.1274509803921569,0.7131782945736433,False,-1.023897027349823,25,5.0,0.3333333333333333,25,5.0,39,9.0,,,,,,,2.0,0.16666666666666666,9.0,26.0,4.0,13.0,-0.6825980182332152
2011-02-02,25,False,West Brom,2,2,1,23,22,2.0,0.13333333333333333,20,3.0,39,8.0,,,,,,,5.0,0.4166666666666667,8.0,16.0,4.0,8.0,0.8823529411764706,1.7054263565891472,False,1.1566265060240963,0.7058823529411765,True,-1.1057541241317022,25,3.0,0.2,29,5.0,43,12.0,6.0,0.4,16.0,17.0,8.0,11.0,,,,,,,-0.6825980182332152
2011-02-05,26,True,Blackburn,4,3,3,26,23,3.0,0.2,22,5.0,41,9.0,3.0,0.2,12.0,23.0,6.0,8.0,,,,,,,0.5891472868217054,1.176470588235294,False,0.6372549019607844,1.1472868217054264,False,-1.220241630705042,31,6.0,0.4,31,5.0,38,7.0,,,,,,,3.0,0.25,14.0,27.0,5.0,15.0,-0.332793172010466
2011-02-12,27,False,Liverpool,1,1,1,27,26,5.0,0.3333333333333333,26,8.0,44,11.0,,,,,,,6.0,0.5,10.0,18.0,5.0,7.0,0.8823529411764706,1.7054263565891472,False,1.3333333333333333,0.7352941176470589,False,-0.9381484914148498,38,13.0,0.8666666666666667,34,9.0,31,2.0,10.0,0.6666666666666666,22.0,10.0,7.0,4.0,,,,,,,0.2855234539088669
2011-02-26,28,True,Man Utd,0,4,0,27,27,5.0,0.3333333333333333,27,8.0,45,11.0,5.0,0.3333333333333333,16.0,26.0,8.0,9.0,,,,,,,0.5891472868217054,1.176470588235294,False,1.6666666666666667,0.4961240310077519,False,-0.9533916236740032,57,12.0,0.8,57,14.0,25,6.0,,,,,,,8.0,0.6666666666666666,18.0,16.0,7.0,6.0,2.223004034004752
2011-03-06,29,False,Man City,0,1,0,27,27,5.0,0.3333333333333333,27,8.0,49,12.0,,,,,,,6.0,0.5,11.0,19.0,6.0,8.0,0.8823529411764706,1.7054263565891472,False,1.2713178294573644,0.9803921568627452,False,-1.0940928424966787,50,5.0,0.3333333333333333,44,7.0,25,6.0,13.0,0.8666666666666667,22.0,11.0,13.0,4.0,,,,,,,1.2251823074962804
2011-03-19,30,True,Birmingham,2,1,3,30,27,5.0,0.3333333333333333,27,7.0,50,11.0,4.0,0.26666666666666666,16.0,30.0,6.0,11.0,,,,,,,0.5891472868217054,1.176470588235294,False,0.9313725490196079,1.0542635658914727,False,-1.2016195218014658,31,7.0,0.4666666666666667,27,4.0,39,6.0,,,,,,,7.0,0.5833333333333334,13.0,21.0,4.0,8.0,-0.6907406424979031
2011-04-02,31,True,Spurs,0,0,1,31,30,7.0,0.4666666666666667,29,7.0,51,10.0,7.0,0.4666666666666667,18.0,31.0,8.0,11.0,,,,,,,0.5891472868217054,1.176470588235294,False,1.3235294117647058,0.8992248062015504,False,-1.0503253983635916,49,8.0,0.5333333333333333,41,8.0,34,8.0,,,,,,,8.0,0.6666666666666666,22.0,24.0,8.0,8.0,0.9741524518308184
2011-04-09,32,False,Chelsea,0,1,0,31,31,5.0,0.3333333333333333,29,3.0,51,7.0,,,,,,,3.0,0.25,11.0,20.0,4.0,8.0,0.8823529411764706,1.7054263565891472,False,2.108527131782945,0.6862745098039216,False,-1.0188380892707227,55,11.0,0.7333333333333333,54,8.0,25,3.0,10.0,0.6666666666666666,28.0,9.0,9.0,5.0,,,,,,,1.43859734657383
2011-04-16,33,False,Blackpool,3,1,3,34,31,4.0,0.26666666666666666,29,2.0,52,7.0,,,,,,,2.0,0.16666666666666666,11.0,21.0,3.0,8.0,0.8823529411764706,1.7054263565891472,False,1.108433734939759,0.7394957983193278,True,-1.0962860095090987,33,1.0,0.06666666666666668,46,4.0,66,15.0,4.0,0.26666666666666666,24.0,30.0,7.0,11.0,,,,,,,-0.9194656853947281
2011-04-23,34,False,Sunderland,2,4,0,34,34,7.0,0.4666666666666667,32,5.0,53,4.0,,,,,,,5.0,0.4166666666666667,14.0,22.0,6.0,6.0,0.8823529411764706,1.7054263565891472,False,0.9922480620155038,0.9313725490196079,False,-0.9153591041225508,38,1.0,0.06666666666666668,35,2.0,47,12.0,1.0,0.06666666666666668,20.0,19.0,6.0,12.0,,,,,,,-0.5731687848244011
2011-04-30,35,True,Everton,1,1,1,35,34,7.0,0.4666666666666667,34,7.0,57,7.0,7.0,0.4666666666666667,18.0,31.0,7.0,10.0,,,,,,,0.5891472868217054,1.176470588235294,False,1.2254901960784317,0.8682170542635658,False,-0.9758932005695332,47,10.0,0.6666666666666666,47,9.0,42,4.0,,,,,,,6.0,0.5,19.0,20.0,6.0,6.0,0.08574793812535622
2011-05-07,36,False,Aston Villa,1,1,1,36,35,5.0,0.3333333333333333,35,6.0,58,7.0,,,,,,,4.0,0.3333333333333333,16.0,26.0,6.0,8.0,0.8823529411764706,1.7054263565891472,False,0.8992248062015504,0.7843137254901961,False,-0.9795617691093009,41,8.0,0.5333333333333333,44,7.0,57,6.0,8.0,0.5333333333333333,24.0,18.0,8.0,5.0,,,,,,,-0.4978100793834154
2011-05-15,37,True,West Ham,3,2,3,39,36,5.0,0.3333333333333333,36,7.0,59,8.0,8.0,0.5333333333333333,19.0,32.0,7.0,9.0,,,,,,,0.5891472868217054,1.176470588235294,False,0.8333333333333334,1.1472868217054264,False,-1.0086420339110984,33,1.0,0.06666666666666668,41,3.0,64,11.0,,,,,,,2.0,0.16666666666666666,17.0,36.0,4.0,11.0,-1.2478456783168923
2011-05-22,38,False,Stoke,1,0,3,42,39,8.0,0.5333333333333333,39,10.0,61,9.0,,,,,,,4.0,0.3333333333333333,17.0,27.0,6.0,8.0,0.8823529411764706,1.7054263565891472,False,0.7441860465116278,1.0294117647058825,False,-0.8915090384732165,46,8.0,0.5333333333333333,46,7.0,47,5.0,11.0,0.7333333333333333,31.0,17.0,12.0,3.0,,,,,,,-0.3267521815218575
