Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2010-11-06,11,False,Bolton,2,4,0,15,15,7.0,0.4666666666666667,11,5.0,10,6.0,,,,,,,7.0,0.5833333333333334,5.0,6.0,5.0,6.0,1.3235294117647058,0.8992248062015504,False,0.8062015503875969,1.5196078431372548,False,0.37262197279924825,12,6.0,0.4,13,6.0,14,6.0,6.0,0.4,6.0,6.0,6.0,6.0,,,,,,,-0.3048725231993848
2010-11-10,12,True,Sunderland,1,1,1,16,15,7.0,0.4666666666666667,13,7.0,14,9.0,8.0,0.5333333333333333,6.0,4.0,6.0,4.0,,,,,,,1.2403100775193798,0.588235294117647,False,0.7843137254901961,1.1472868217054264,False,0.0658627325836016,15,8.0,0.5333333333333333,11,4.0,12,5.0,,,,,,,3.0,0.25,4.0,9.0,4.0,9.0,0.0658627325836016
2010-11-13,13,True,Blackburn,4,2,3,19,16,5.0,0.3333333333333333,14,6.0,15,9.0,8.0,0.5333333333333333,7.0,5.0,7.0,5.0,,,,,,,1.2403100775193798,0.588235294117647,False,0.6372549019607844,1.1472868217054264,False,0.010151258687185577,15,7.0,0.4666666666666667,13,6.0,14,6.0,,,,,,,7.0,0.5833333333333334,7.0,8.0,6.0,6.0,-0.19287391505652307
2010-11-20,14,False,Arsenal,3,2,3,22,19,5.0,0.3333333333333333,18,8.0,17,10.0,,,,,,,4.0,0.3333333333333333,7.0,10.0,5.0,9.0,1.3235294117647058,0.8992248062015504,False,1.4883720930232556,0.7352941176470589,False,0.34826301657349623,26,12.0,0.8,26,8.0,12,2.0,9.0,0.6,15.0,6.0,9.0,6.0,,,,,,,1.7413150828674808
2010-11-29,15,True,Liverpool,2,1,3,25,22,7.0,0.4666666666666667,21,10.0,19,11.0,11.0,0.7333333333333333,11.0,7.0,11.0,6.0,,,,,,,1.2403100775193798,0.588235294117647,False,0.8823529411764706,0.6201550387596899,False,0.614357585297183,19,10.0,0.6666666666666666,16,7.0,17,3.0,,,,,,,4.0,0.3333333333333333,4.0,11.0,4.0,8.0,0.0558506895724713
2010-12-04,16,False,Birmingham,1,1,1,26,25,10.0,0.6666666666666666,23,12.0,20,10.0,,,,,,,6.0,0.5,10.0,12.0,7.0,10.0,1.3235294117647058,0.8992248062015504,False,0.5891472868217054,0.6372549019607844,False,0.9018626083742256,17,6.0,0.4,16,6.0,18,6.0,8.0,0.5333333333333333,7.0,5.0,5.0,4.0,,,,,,,-0.5411175650245353
2010-12-13,17,True,Chelsea,1,1,1,27,26,11.0,0.7333333333333333,24,11.0,21,7.0,11.0,0.7333333333333333,13.0,8.0,10.0,6.0,,,,,,,1.2403100775193798,0.588235294117647,False,1.7156862745098038,0.5581395348837209,False,0.7186396545001773,30,5.0,0.3333333333333333,30,3.0,11,6.0,,,,,,,5.0,0.4166666666666667,12.0,7.0,3.0,5.0,1.357430458500335
2010-12-27,18,False,Aston Villa,2,1,3,30,27,11.0,0.7333333333333333,25,11.0,22,7.0,,,,,,,7.0,0.5833333333333334,11.0,13.0,8.0,10.0,1.3235294117647058,0.8992248062015504,False,0.8992248062015504,0.7843137254901961,False,0.637746931367049,20,4.0,0.26666666666666666,19,6.0,28,12.0,8.0,0.5333333333333333,14.0,10.0,9.0,9.0,,,,,,,-0.4379707841918292
2010-12-28,19,True,Newcastle,2,0,3,33,30,11.0,0.7333333333333333,27,9.0,23,6.0,9.0,0.6,14.0,9.0,9.0,6.0,,,,,,,1.2403100775193798,0.588235294117647,False,1.1428571428571428,0.5301204819277109,True,0.9115540359734208,22,4.0,0.26666666666666666,28,7.0,29,13.0,,,,,,,6.0,0.5,8.0,15.0,6.0,11.0,-0.2938066727517636
2011-01-01,20,True,Fulham,1,0,3,36,33,11.0,0.7333333333333333,29,8.0,23,4.0,11.0,0.7333333333333333,16.0,9.0,10.0,5.0,,,,,,,1.2403100775193798,0.588235294117647,False,0.588235294117647,0.9612403100775192,False,1.0809250902120744,19,5.0,0.3333333333333333,19,5.0,23,6.0,,,,,,,4.0,0.3333333333333333,8.0,9.0,4.0,5.0,-0.9234393154791892
2011-01-06,21,False,Everton,1,2,0,36,36,11.0,0.7333333333333333,30,7.0,23,3.0,,,,,,,7.0,0.5833333333333334,13.0,14.0,8.0,10.0,1.3235294117647058,0.8992248062015504,False,1.0852713178294573,1.0294117647058825,False,1.1782359211173044,22,6.0,0.4,21,4.0,24,5.0,5.0,0.3333333333333333,10.0,12.0,4.0,7.0,,,,,,,-0.6444494817160945
2011-01-17,22,True,Man Utd,0,0,1,37,36,10.0,0.6666666666666666,31,7.0,25,4.0,13.0,0.8666666666666667,17.0,9.0,10.0,4.0,,,,,,,1.2403100775193798,0.588235294117647,False,1.6666666666666667,0.4961240310077519,False,1.0466561072402678,44,13.0,0.8666666666666667,43,8.0,19,3.0,,,,,,,9.0,0.75,14.0,12.0,7.0,5.0,2.2197704370221034
2011-01-22,23,False,Newcastle,1,1,1,38,37,10.0,0.6666666666666666,31,6.0,25,3.0,,,,,,,7.0,0.5833333333333334,14.0,16.0,9.0,10.0,1.3235294117647058,0.8992248062015504,False,1.3493975903614457,0.4369747899159664,True,0.9072182941982124,29,7.0,0.4666666666666667,35,8.0,32,6.0,8.0,0.5333333333333333,25.0,14.0,10.0,5.0,,,,,,,-0.08699353506010248
2011-02-03,24,False,Blackburn,1,0,3,41,38,8.0,0.5333333333333333,32,5.0,26,3.0,,,,,,,8.0,0.6666666666666666,15.0,17.0,8.0,7.0,1.3235294117647058,0.8992248062015504,False,0.8682170542635658,0.8823529411764706,False,0.7963643546054178,31,9.0,0.6,31,8.0,37,7.0,10.0,0.6666666666666666,17.0,10.0,9.0,4.0,,,,,,,-0.15342999808526034
2011-02-05,25,True,Bolton,2,1,3,44,41,8.0,0.5333333333333333,33,4.0,26,3.0,11.0,0.7333333333333333,17.0,9.0,6.0,2.0,,,,,,,1.2403100775193798,0.588235294117647,False,0.7843137254901961,1.1162790697674418,False,0.9047079197441196,33,4.0,0.26666666666666666,35,3.0,35,9.0,,,,,,,0.0,0.0,12.0,18.0,1.0,7.0,-0.110931057336822
2011-02-13,26,False,Sunderland,2,1,3,47,44,8.0,0.5333333333333333,35,5.0,27,4.0,,,,,,,8.0,0.6666666666666666,16.0,17.0,6.0,5.0,1.3235294117647058,0.8992248062015504,False,0.9922480620155038,0.9313725490196079,False,1.10931057336822,37,7.0,0.4666666666666667,32,8.0,31,9.0,7.0,0.4666666666666667,17.0,12.0,7.0,7.0,,,,,,,0.1835507917985572
2011-02-23,27,False,Blackpool,1,3,0,47,47,11.0,0.7333333333333333,37,6.0,28,3.0,,,,,,,10.0,0.8333333333333334,18.0,18.0,7.0,5.0,1.3235294117647058,0.8992248062015504,False,1.108433734939759,0.7394957983193278,True,1.2032774129016544,29,1.0,0.06666666666666668,39,8.0,50,14.0,4.0,0.26666666666666666,19.0,23.0,7.0,10.0,,,,,,,-0.6322305050839205
2011-03-07,28,False,Wolves,3,3,1,48,47,10.0,0.6666666666666666,38,7.0,31,6.0,,,,,,,7.0,0.5833333333333334,19.0,21.0,6.0,7.0,1.3235294117647058,0.8992248062015504,False,0.4031007751937984,1.0784313725490196,False,1.0225495652876615,28,7.0,0.4666666666666667,31,7.0,46,5.0,9.0,0.6,21.0,19.0,8.0,6.0,,,,,,,-0.9932547924969848
2011-03-19,29,True,West Ham,0,0,1,49,48,10.0,0.6666666666666666,41,9.0,34,8.0,11.0,0.7333333333333333,19.0,10.0,6.0,2.0,,,,,,,1.2403100775193798,0.588235294117647,False,0.8333333333333334,1.1472868217054264,False,1.0235062074968926,31,10.0,0.6666666666666666,36,12.0,49,6.0,,,,,,,8.0,0.6666666666666666,16.0,28.0,11.0,12.0,-0.8060246175046871
2011-04-02,30,False,Wigan,0,0,1,50,49,8.0,0.5333333333333333,41,8.0,34,8.0,,,,,,,8.0,0.6666666666666666,22.0,24.0,8.0,8.0,1.3235294117647058,0.8992248062015504,False,0.5891472868217054,1.176470588235294,False,0.9741524518308184,30,7.0,0.4666666666666667,29,7.0,51,10.0,7.0,0.4666666666666667,18.0,31.0,8.0,11.0,,,,,,,-1.0503253983635916
2011-04-09,31,True,Stoke,3,2,3,53,50,6.0,0.4,41,6.0,34,7.0,11.0,0.7333333333333333,19.0,10.0,5.0,1.0,,,,,,,1.2403100775193798,0.588235294117647,False,0.4901960784313725,0.8372093023255813,False,0.9408127975863456,38,5.0,0.3333333333333333,37,6.0,39,6.0,,,,,,,0.0,0.0,12.0,23.0,0.0,9.0,-0.3734202951625724
2011-04-21,32,True,Arsenal,3,3,1,54,53,6.0,0.4,44,7.0,36,8.0,11.0,0.7333333333333333,22.0,12.0,6.0,3.0,,,,,,,1.2403100775193798,0.588235294117647,False,1.7156862745098038,0.8062015503875969,False,1.0096178350691782,63,7.0,0.4666666666666667,63,6.0,31,4.0,,,,,,,11.0,0.9166666666666666,32.0,18.0,15.0,7.0,1.7328391763208335
2011-04-23,33,True,West Brom,2,2,1,55,54,7.0,0.4666666666666667,47,9.0,39,8.0,9.0,0.6,25.0,15.0,8.0,6.0,,,,,,,1.2403100775193798,0.588235294117647,False,1.3781512605042017,0.6506024096385542,True,0.9371477178061652,39,10.0,0.6666666666666666,47,11.0,62,9.0,,,,,,,7.0,0.5833333333333334,20.0,33.0,7.0,9.0,-0.4876212049998637
2011-05-01,34,False,Chelsea,1,2,0,55,55,7.0,0.4666666666666667,49,8.0,41,7.0,,,,,,,8.0,0.6666666666666666,22.0,24.0,7.0,7.0,1.3235294117647058,0.8992248062015504,False,2.108527131782945,0.6862745098039216,False,0.8811400721927354,67,13.0,0.8666666666666667,64,11.0,27,3.0,15.0,1.0,35.0,10.0,11.0,2.0,,,,,,,1.7190419976559554
2011-05-08,35,True,Blackpool,1,1,1,56,55,6.0,0.4,50,9.0,43,9.0,9.0,0.6,27.0,17.0,10.0,8.0,,,,,,,1.2403100775193798,0.588235294117647,False,0.9411764705882352,0.8674698795180723,True,0.7390655619375959,35,2.0,0.13333333333333333,48,3.0,70,10.0,,,,,,,1.0,0.08333333333333333,22.0,36.0,7.0,17.0,-0.9795617691093009
2011-05-11,36,False,Man City,0,1,0,56,56,6.0,0.4,51,10.0,44,10.0,,,,,,,5.0,0.4166666666666667,23.0,26.0,7.0,9.0,1.3235294117647058,0.8992248062015504,False,1.2713178294573644,0.9803921568627452,False,0.7065691449312986,62,9.0,0.6,54,9.0,33,6.0,13.0,0.8666666666666667,30.0,12.0,12.0,2.0,,,,,,,1.1883208346571843
2011-05-15,37,False,Liverpool,2,0,3,59,56,3.0,0.2,51,7.0,45,9.0,,,,,,,2.0,0.16666666666666666,23.0,27.0,5.0,9.0,1.3235294117647058,0.8992248062015504,False,1.3333333333333333,0.7352941176470589,False,0.5860489287941957,58,13.0,0.8666666666666667,59,17.0,41,3.0,13.0,0.8666666666666667,37.0,12.0,15.0,2.0,,,,,,,0.7455180250647252
2011-05-22,38,True,Birmingham,2,1,3,62,59,5.0,0.3333333333333333,53,6.0,45,6.0,7.0,0.4666666666666667,28.0,18.0,9.0,8.0,,,,,,,1.2403100775193798,0.588235294117647,False,0.9313725490196079,1.0542635658914727,False,0.7220819813878092,39,1.0,0.06666666666666668,36,3.0,56,13.0,,,,,,,1.0,0.08333333333333333,17.0,34.0,4.0,13.0,-0.8915090384732165
