Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2010-11-08,11,True,Chelsea,2,0,3,15,12,7.0,0.4666666666666667,10,6.0,14,7.0,8.0,0.5333333333333333,7.0,6.0,7.0,6.0,,,,,,,1.3333333333333333,0.7352941176470589,False,1.7156862745098038,0.5581395348837209,False,-0.3048725231993848,25,10.0,0.6666666666666666,27,6.0,3,2.0,,,,,,,10.0,0.8333333333333334,11.0,3.0,11.0,3.0,2.630936959461358
2010-11-11,12,False,Wigan,1,1,1,16,15,9.0,0.6,12,6.0,14,5.0,,,,,,,4.0,0.3333333333333333,3.0,8.0,3.0,8.0,0.8823529411764706,0.6201550387596899,False,0.5891472868217054,1.176470588235294,False,0.0658627325836016,10,5.0,0.3333333333333333,8,6.0,20,7.0,5.0,0.3333333333333333,4.0,14.0,4.0,10.0,,,,,,,-1.0318494771430893
2010-11-14,13,False,Stoke,0,2,0,16,16,10.0,0.6666666666666666,13,6.0,15,4.0,,,,,,,5.0,0.4166666666666667,4.0,9.0,4.0,6.0,0.8823529411764706,0.6201550387596899,False,0.7441860465116278,1.0294117647058825,False,0.010151258687185577,13,3.0,0.2,13,5.0,18,9.0,10.0,0.6666666666666666,9.0,8.0,8.0,6.0,,,,,,,-0.5989242625439404
2010-11-21,14,True,West Ham,3,0,3,19,16,10.0,0.6666666666666666,13,6.0,17,4.0,10.0,0.6666666666666666,9.0,6.0,8.0,5.0,,,,,,,1.3333333333333333,0.7352941176470589,False,0.8333333333333334,1.1472868217054264,False,-0.2487592975524973,9,3.0,0.2,11,5.0,22,7.0,,,,,,,3.0,0.25,4.0,11.0,4.0,8.0,-1.6418113638464822
2010-11-29,15,False,Spurs,1,2,0,19,19,10.0,0.6666666666666666,16,7.0,17,3.0,,,,,,,4.0,0.3333333333333333,4.0,11.0,4.0,8.0,0.8823529411764706,0.6201550387596899,False,1.2403100775193798,0.588235294117647,False,0.0558506895724713,22,7.0,0.4666666666666667,21,10.0,19,11.0,11.0,0.7333333333333333,11.0,7.0,11.0,6.0,,,,,,,0.614357585297183
2010-12-07,16,True,Aston Villa,3,0,3,22,19,7.0,0.4666666666666667,17,7.0,19,5.0,10.0,0.6666666666666666,12.0,6.0,10.0,5.0,,,,,,,1.3333333333333333,0.7352941176470589,False,1.1274509803921569,0.7131782945736433,False,-0.1803725216748451,17,5.0,0.3333333333333333,17,8.0,24,11.0,,,,,,,4.0,0.3333333333333333,5.0,15.0,4.0,7.0,-0.5411175650245353
2010-12-12,17,False,Newcastle,1,3,0,22,22,7.0,0.4666666666666667,20,8.0,19,5.0,,,,,,,4.0,0.3333333333333333,5.0,13.0,3.0,7.0,0.8823529411764706,0.6201550387596899,False,1.3493975903614457,0.4369747899159664,True,0.0798488505000197,19,2.0,0.13333333333333333,24,4.0,25,11.0,6.0,0.4,16.0,10.0,9.0,6.0,,,,,,,-0.3992442525000985
2010-12-30,18,True,Wolves,0,1,0,22,22,6.0,0.4,21,8.0,22,7.0,12.0,0.8,15.0,6.0,11.0,3.0,,,,,,,1.3333333333333333,0.7352941176470589,False,0.9313725490196079,1.0542635658914727,False,-0.13062286546072113,15,6.0,0.4,19,6.0,32,9.0,,,,,,,0.0,0.0,5.0,17.0,2.0,11.0,-1.3484972928863002
2011-01-01,19,True,Bolton,2,1,3,25,22,6.0,0.4,21,8.0,23,6.0,12.0,0.8,15.0,7.0,10.0,2.0,,,,,,,1.3333333333333333,0.7352941176470589,False,0.7843137254901961,1.1162790697674418,False,-0.2938066727517636,29,6.0,0.4,32,4.0,26,4.0,,,,,,,4.0,0.3333333333333333,11.0,14.0,4.0,6.0,0.2668932197006049
2011-01-06,20,False,Blackburn,1,3,0,25,25,6.0,0.4,23,7.0,24,7.0,,,,,,,4.0,0.3333333333333333,6.0,16.0,4.0,8.0,0.8823529411764706,0.6201550387596899,False,0.8682170542635658,0.8823529411764706,False,-0.06442599875436195,25,4.0,0.26666666666666666,26,5.0,34,9.0,10.0,0.6666666666666666,12.0,9.0,8.0,4.0,,,,,,,-0.4293973773293405
2011-01-13,21,False,Blackpool,1,2,0,25,25,6.0,0.4,24,7.0,27,8.0,,,,,,,1.0,0.08333333333333333,7.0,19.0,4.0,11.0,0.8823529411764706,0.6201550387596899,False,1.108433734939759,0.7394957983193278,True,-0.2538740382517947,25,7.0,0.4666666666666667,27,6.0,32,5.0,7.0,0.4666666666666667,12.0,13.0,9.0,9.0,,,,,,,-0.06442599875436195
2011-01-16,22,True,Everton,2,2,1,26,25,3.0,0.2,25,5.0,29,10.0,12.0,0.8,17.0,8.0,10.0,2.0,,,,,,,1.3333333333333333,0.7352941176470589,False,1.2254901960784317,0.8682170542635658,False,-0.4293973773293405,25,8.0,0.5333333333333333,23,5.0,25,5.0,,,,,,,6.0,0.5,11.0,12.0,6.0,7.0,-0.4293973773293405
2011-01-22,23,False,Wolves,3,0,3,29,26,4.0,0.26666666666666666,27,6.0,31,9.0,,,,,,,0.0,0.0,8.0,21.0,4.0,12.0,0.8823529411764706,0.6201550387596899,False,0.4031007751937984,1.0784313725490196,False,-0.4598229710319706,21,6.0,0.4,24,6.0,38,8.0,9.0,0.6,15.0,15.0,8.0,7.0,,,,,,,-1.0812053643184174
2011-01-27,24,True,Fulham,1,0,3,32,29,7.0,0.4666666666666667,30,9.0,31,8.0,10.0,0.6666666666666666,19.0,10.0,10.0,4.0,,,,,,,1.3333333333333333,0.7352941176470589,False,0.588235294117647,0.9612403100775192,False,-0.2275326727444051,26,10.0,0.6666666666666666,25,8.0,25,2.0,,,,,,,5.0,0.4166666666666667,9.0,11.0,4.0,4.0,-0.5688316818610127
2011-02-03,25,True,Stoke,2,0,3,35,32,7.0,0.4666666666666667,31,8.0,31,7.0,10.0,0.6666666666666666,20.0,10.0,8.0,4.0,,,,,,,1.3333333333333333,0.7352941176470589,False,0.4901960784313725,0.8372093023255813,False,-0.04761620630232239,30,6.0,0.4,28,5.0,28,6.0,,,,,,,7.0,0.5833333333333334,12.0,16.0,8.0,6.0,-0.11376633637220256
2011-02-07,26,False,Chelsea,1,0,3,38,35,10.0,0.6666666666666666,33,9.0,31,4.0,,,,,,,3.0,0.25,11.0,21.0,7.0,10.0,0.8823529411764706,0.6201550387596899,False,2.108527131782945,0.6862745098039216,False,0.110931057336822,44,10.0,0.6666666666666666,46,13.0,21,6.0,8.0,0.5333333333333333,24.0,7.0,7.0,7.0,,,,,,,1.2221492950929334
2011-02-12,27,True,Wigan,1,1,1,39,38,13.0,0.8666666666666667,34,9.0,31,2.0,10.0,0.6666666666666666,22.0,10.0,7.0,4.0,,,,,,,1.3333333333333333,0.7352941176470589,False,0.8823529411764706,1.7054263565891472,False,0.2855234539088669,26,5.0,0.3333333333333333,26,8.0,44,11.0,,,,,,,6.0,0.5,10.0,18.0,5.0,7.0,-0.9381484914148498
2011-02-27,28,False,West Ham,1,3,0,39,39,13.0,0.8666666666666667,35,8.0,32,1.0,,,,,,,6.0,0.5,12.0,21.0,7.0,8.0,0.8823529411764706,0.6201550387596899,False,0.9302325581395348,1.4215686274509804,False,0.2321730897029957,25,5.0,0.3333333333333333,30,8.0,48,10.0,4.0,0.26666666666666666,14.0,20.0,4.0,8.0,,,,,,,-1.1509857425701695
2011-03-06,29,True,Man Utd,3,1,3,42,39,10.0,0.6666666666666666,36,6.0,35,4.0,11.0,0.7333333333333333,23.0,11.0,8.0,4.0,,,,,,,1.3333333333333333,0.7352941176470589,False,1.6666666666666667,0.4961240310077519,False,0.1159637574996478,60,9.0,0.6,62,11.0,27,6.0,,,,,,,7.0,0.5833333333333334,23.0,18.0,9.0,6.0,2.2335628074932194
2011-03-20,30,False,Sunderland,2,0,3,45,42,10.0,0.6666666666666666,39,8.0,36,5.0,,,,,,,6.0,0.5,13.0,24.0,7.0,8.0,0.8823529411764706,0.6201550387596899,False,0.9922480620155038,0.9313725490196079,False,0.2818613693114552,38,1.0,0.06666666666666668,33,5.0,35,11.0,4.0,0.26666666666666666,18.0,14.0,7.0,9.0,,,,,,,-0.11373353498532382
2011-04-02,31,False,West Brom,1,2,0,45,45,10.0,0.6666666666666666,41,8.0,36,5.0,,,,,,,9.0,0.75,15.0,24.0,8.0,5.0,0.8823529411764706,0.6201550387596899,False,1.1566265060240963,0.7058823529411765,True,0.4430282485988613,33,7.0,0.4666666666666667,41,10.0,56,8.0,7.0,0.4666666666666667,24.0,25.0,11.0,10.0,,,,,,,-0.7516546689711009
2011-04-12,32,True,Man City,3,0,3,48,45,7.0,0.4666666666666667,42,8.0,38,7.0,11.0,0.7333333333333333,26.0,12.0,9.0,4.0,,,,,,,1.3333333333333333,0.7352941176470589,False,1.5686274509803917,0.7751937984496124,False,0.2719974989455779,56,7.0,0.4666666666666667,50,8.0,27,5.0,,,,,,,2.0,0.16666666666666666,22.0,16.0,3.0,7.0,1.2862254611155284
2011-04-17,33,False,Arsenal,1,1,1,49,48,9.0,0.6,45,10.0,38,6.0,,,,,,,9.0,0.75,16.0,26.0,8.0,5.0,0.8823529411764706,0.6201550387596899,False,1.4883720930232556,0.7352941176470589,False,0.40668674546305295,62,9.0,0.6,62,6.0,30,3.0,11.0,0.7333333333333333,30.0,12.0,5.0,1.0,,,,,,,1.8394407132082289
2011-04-23,34,True,Birmingham,5,0,3,52,49,10.0,0.6666666666666666,46,10.0,39,4.0,13.0,0.8666666666666667,29.0,12.0,10.0,2.0,,,,,,,1.3333333333333333,0.7352941176470589,False,0.9313725490196079,1.0542635658914727,False,0.3678545932455107,38,7.0,0.4666666666666667,34,7.0,46,7.0,,,,,,,5.0,0.4166666666666667,16.0,27.0,5.0,7.0,-0.5731687848244011
2011-05-01,35,True,Newcastle,3,0,3,55,52,10.0,0.6666666666666666,51,12.0,39,3.0,13.0,0.8666666666666667,34.0,12.0,14.0,2.0,,,,,,,1.3333333333333333,0.7352941176470589,False,1.1428571428571428,0.5301204819277109,True,0.494071453008006,41,5.0,0.3333333333333333,49,5.0,48,7.0,,,,,,,5.0,0.4166666666666667,13.0,25.0,3.0,6.0,-0.4042402797338235
2011-05-10,36,False,Fulham,5,2,3,58,55,10.0,0.6666666666666666,54,13.0,39,3.0,,,,,,,7.0,0.5833333333333334,17.0,27.0,6.0,6.0,0.8823529411764706,0.6201550387596899,False,0.8372093023255813,0.7352941176470589,False,0.6262771966436511,45,10.0,0.6666666666666666,43,10.0,36,3.0,13.0,0.8666666666666667,26.0,16.0,10.0,2.0,,,,,,,-0.17664228623282496
2011-05-15,37,True,Spurs,0,2,0,58,58,13.0,0.8666666666666667,59,17.0,41,3.0,13.0,0.8666666666666667,37.0,12.0,15.0,2.0,,,,,,,1.3333333333333333,0.7352941176470589,False,1.3235294117647058,0.8992248062015504,False,0.7455180250647252,56,3.0,0.2,51,7.0,45,9.0,,,,,,,2.0,0.16666666666666666,23.0,27.0,5.0,9.0,0.5860489287941957
2011-05-22,38,False,Aston Villa,0,1,0,58,58,10.0,0.6666666666666666,59,14.0,43,5.0,,,,,,,7.0,0.5833333333333334,22.0,29.0,10.0,8.0,0.8823529411764706,0.6201550387596899,False,0.8992248062015504,0.7843137254901961,False,0.6414024303947579,45,8.0,0.5333333333333333,47,7.0,59,6.0,8.0,0.5333333333333333,25.0,19.0,7.0,4.0,,,,,,,-0.4074317325149088
