Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2010-11-06,11,True,Aston Villa,1,1,1,13,12,5.0,0.3333333333333333,12,5.0,11,5.0,8.0,0.5333333333333333,7.0,5.0,7.0,5.0,,,,,,,0.8372093023255813,0.7352941176470589,False,1.1274509803921569,0.7131782945736433,False,-0.3048725231993848,12,5.0,0.3333333333333333,9,3.0,13,4.0,,,,,,,3.0,0.25,4.0,12.0,4.0,12.0,-0.3048725231993848
2010-11-11,12,False,Chelsea,0,1,0,13,13,5.0,0.3333333333333333,13,6.0,12,6.0,,,,,,,4.0,0.3333333333333333,5.0,6.0,5.0,6.0,0.588235294117647,0.9612403100775192,False,2.108527131782945,0.6862745098039216,False,-0.3732221513070748,25,10.0,0.6666666666666666,27,6.0,5,3.0,15.0,1.0,16.0,0.0,16.0,0.0,,,,,,,2.2612871520369837
2010-11-13,13,False,Newcastle,0,0,1,14,13,4.0,0.26666666666666666,13,5.0,13,6.0,,,,,,,3.0,0.25,5.0,7.0,5.0,7.0,0.588235294117647,0.9612403100775192,False,1.3493975903614457,0.4369747899159664,True,-0.5989242625439404,17,10.0,0.6666666666666666,21,11.0,16,6.0,4.0,0.26666666666666666,15.0,9.0,9.0,9.0,,,,,,,0.21317643243089426
2010-11-22,14,True,Man City,1,4,0,14,14,5.0,0.3333333333333333,13,4.0,13,4.0,8.0,0.5333333333333333,8.0,6.0,6.0,4.0,,,,,,,0.8372093023255813,0.7352941176470589,False,1.5686274509803917,0.7751937984496124,False,-0.6467741736364929,22,5.0,0.3333333333333333,15,3.0,10,5.0,,,,,,,9.0,0.75,8.0,5.0,8.0,5.0,0.9452853306994896
2010-11-27,15,True,Birmingham,1,1,1,15,14,5.0,0.3333333333333333,14,4.0,17,6.0,5.0,0.3333333333333333,9.0,10.0,5.0,7.0,,,,,,,0.8372093023255813,0.7352941176470589,False,0.9313725490196079,1.0542635658914727,False,-0.8749941366353815,16,6.0,0.4,15,5.0,17,5.0,,,,,,,2.0,0.16666666666666666,8.0,12.0,4.0,8.0,-0.5026562061522404
2010-12-04,16,False,Arsenal,1,2,0,15,15,3.0,0.2,15,3.0,18,7.0,,,,,,,3.0,0.25,5.0,7.0,3.0,5.0,0.588235294117647,0.9612403100775192,False,1.4883720930232556,0.7352941176470589,False,-0.9018626083742256,29,9.0,0.6,32,10.0,17,7.0,6.0,0.4,17.0,9.0,7.0,8.0,,,,,,,1.6233526950736061
2010-12-11,17,True,Sunderland,0,0,1,16,15,2.0,0.13333333333333333,16,3.0,20,8.0,5.0,0.3333333333333333,10.0,11.0,6.0,8.0,,,,,,,0.8372093023255813,0.7352941176470589,False,0.7843137254901961,1.1472868217054264,False,-1.0380350565002558,23,8.0,0.5333333333333333,20,9.0,18,6.0,,,,,,,5.0,0.4166666666666667,10.0,13.0,7.0,9.0,0.2395465515000591
2010-12-26,18,True,West Ham,1,3,0,16,16,3.0,0.2,16,3.0,20,7.0,6.0,0.4,10.0,11.0,5.0,6.0,,,,,,,0.8372093023255813,0.7352941176470589,False,0.8333333333333334,1.1472868217054264,False,-1.0526666216540452,13,4.0,0.26666666666666666,16,5.0,31,9.0,,,,,,,2.0,0.16666666666666666,5.0,16.0,3.0,8.0,-1.6498374700675957
2010-12-28,19,False,Stoke,2,0,3,19,16,2.0,0.13333333333333333,17,4.0,23,10.0,,,,,,,2.0,0.16666666666666666,6.0,9.0,3.0,6.0,0.588235294117647,0.9612403100775192,False,0.7441860465116278,1.0294117647058825,False,-1.1978272042956521,24,8.0,0.5333333333333333,23,8.0,22,4.0,7.0,0.4666666666666667,12.0,10.0,7.0,6.0,,,,,,,0.007533504429532509
2011-01-01,20,False,Spurs,0,1,0,19,19,5.0,0.3333333333333333,19,5.0,23,6.0,,,,,,,4.0,0.3333333333333333,8.0,9.0,4.0,5.0,0.588235294117647,0.9612403100775192,False,1.2403100775193798,0.588235294117647,False,-0.9234393154791892,33,11.0,0.7333333333333333,29,8.0,23,4.0,11.0,0.7333333333333333,16.0,9.0,10.0,5.0,,,,,,,1.0809250902120744
2011-01-05,21,True,West Brom,3,0,3,22,19,4.0,0.26666666666666666,19,4.0,24,6.0,3.0,0.2,11.0,14.0,4.0,9.0,,,,,,,0.8372093023255813,0.7352941176470589,False,1.3781512605042017,0.6506024096385542,True,-1.0350249251803942,22,3.0,0.2,26,6.0,36,10.0,,,,,,,4.0,0.3333333333333333,13.0,21.0,7.0,8.0,-0.6444494817160945
2011-01-15,22,False,Wigan,1,1,1,23,22,7.0,0.4666666666666667,22,6.0,24,4.0,,,,,,,4.0,0.3333333333333333,8.0,10.0,3.0,4.0,0.588235294117647,0.9612403100775192,False,0.5891472868217054,1.176470588235294,False,-0.8319574185755974,21,6.0,0.4,18,5.0,33,5.0,6.0,0.4,10.0,20.0,6.0,6.0,,,,,,,-0.9661440989910164
2011-01-22,23,True,Stoke,2,0,3,26,23,7.0,0.4666666666666667,23,7.0,25,5.0,5.0,0.3333333333333333,14.0,14.0,6.0,8.0,,,,,,,0.8372093023255813,0.7352941176470589,False,0.4901960784313725,0.8372093023255813,False,-0.8326524070038387,30,9.0,0.6,28,7.0,26,4.0,,,,,,,7.0,0.5833333333333334,12.0,14.0,8.0,6.0,0.037282943597186896
2011-01-27,24,False,Liverpool,0,1,0,26,26,10.0,0.6666666666666666,25,8.0,25,2.0,,,,,,,5.0,0.4166666666666667,9.0,11.0,4.0,4.0,0.588235294117647,0.9612403100775192,False,1.3333333333333333,0.7352941176470589,False,-0.5688316818610127,29,7.0,0.4666666666666667,30,9.0,31,8.0,10.0,0.6666666666666666,19.0,10.0,10.0,4.0,,,,,,,-0.2275326727444051
2011-02-03,25,True,Newcastle,1,0,3,29,26,7.0,0.4666666666666667,25,6.0,26,3.0,8.0,0.5333333333333333,16.0,14.0,7.0,4.0,,,,,,,0.8372093023255813,0.7352941176470589,False,1.1428571428571428,0.5301204819277109,True,-0.6824989569999502,30,8.0,0.5333333333333333,36,8.0,33,4.0,,,,,,,4.0,0.3333333333333333,10.0,18.0,4.0,11.0,-0.11376633637220256
2011-02-05,26,False,Aston Villa,2,2,1,30,29,10.0,0.6666666666666666,26,7.0,26,2.0,,,,,,,4.0,0.3333333333333333,9.0,12.0,4.0,5.0,0.588235294117647,0.9612403100775192,False,0.8992248062015504,0.7843137254901961,False,-0.55465528668411,28,7.0,0.4666666666666667,28,5.0,43,6.0,6.0,0.4,16.0,13.0,6.0,8.0,,,,,,,-0.665586344020932
2011-02-15,27,True,Chelsea,0,0,1,31,30,8.0,0.5333333333333333,28,6.0,28,4.0,10.0,0.6666666666666666,17.0,14.0,7.0,3.0,,,,,,,0.8372093023255813,0.7352941176470589,False,1.7156862745098038,0.5581395348837209,False,-0.5302578429736109,44,9.0,0.6,46,10.0,22,4.0,,,,,,,7.0,0.5833333333333334,22.0,14.0,10.0,7.0,1.10931057336822
2011-02-27,28,False,Man City,1,1,1,32,31,8.0,0.5333333333333333,28,5.0,28,3.0,,,,,,,5.0,0.4166666666666667,11.0,14.0,5.0,5.0,0.588235294117647,0.9612403100775192,False,1.2713178294573644,0.9803921568627452,False,-0.5582033858816702,49,7.0,0.4666666666666667,43,10.0,24,8.0,12.0,0.8,21.0,10.0,13.0,5.0,,,,,,,1.220143684183828
2011-03-05,29,True,Blackburn,3,2,3,35,32,6.0,0.4,29,4.0,29,4.0,10.0,0.6666666666666666,17.0,14.0,7.0,3.0,,,,,,,0.8372093023255813,0.7352941176470589,False,0.6372549019607844,1.1472868217054264,False,-0.5899025924982093,32,4.0,0.26666666666666666,35,6.0,46,9.0,,,,,,,3.0,0.25,18.0,35.0,7.0,14.0,-0.5899025924982093
2011-03-20,30,False,Everton,1,2,0,35,35,9.0,0.6,32,7.0,31,5.0,,,,,,,3.0,0.25,12.0,15.0,4.0,6.0,0.588235294117647,0.9612403100775192,False,1.0852713178294573,1.0294117647058825,False,-0.4104297132079081,37,10.0,0.6666666666666666,38,10.0,38,7.0,11.0,0.7333333333333333,22.0,19.0,12.0,7.0,,,,,,,-0.21263226105951855
2011-04-03,31,True,Blackpool,3,0,3,38,35,6.0,0.4,33,7.0,33,7.0,13.0,0.8666666666666667,20.0,16.0,9.0,2.0,,,,,,,0.8372093023255813,0.7352941176470589,False,0.9411764705882352,0.8674698795180723,True,-0.5525408493761073,33,5.0,0.3333333333333333,45,7.0,60,11.0,,,,,,,1.0,0.08333333333333333,22.0,33.0,7.0,15.0,-0.7516546689711009
2011-04-09,32,False,Man Utd,0,2,0,38,38,8.0,0.5333333333333333,36,8.0,33,5.0,,,,,,,3.0,0.25,13.0,17.0,5.0,7.0,0.588235294117647,0.9612403100775192,False,1.6124031007751938,0.588235294117647,False,-0.3734202951625724,66,9.0,0.6,68,11.0,32,7.0,15.0,1.0,40.0,9.0,13.0,3.0,,,,,,,2.208250881270029
2011-04-23,33,False,Wolves,1,1,1,39,38,7.0,0.4666666666666667,36,8.0,35,7.0,,,,,,,2.0,0.16666666666666666,13.0,19.0,4.0,8.0,0.588235294117647,0.9612403100775192,False,0.4031007751937984,1.0784313725490196,False,-0.47741487510880104,32,7.0,0.4666666666666667,36,9.0,56,10.0,7.0,0.4666666666666667,24.0,25.0,9.0,10.0,,,,,,,-1.0078758474519134
2011-04-28,34,True,Bolton,3,0,3,42,39,7.0,0.4666666666666667,37,8.0,36,7.0,13.0,0.8666666666666667,23.0,16.0,9.0,2.0,,,,,,,0.8372093023255813,0.7352941176470589,False,0.7843137254901961,1.1162790697674418,False,-0.4876212049998637,46,9.0,0.6,48,9.0,44,6.0,,,,,,,1.0,0.08333333333333333,15.0,24.0,3.0,8.0,0.11121185377189843
2011-04-30,35,False,Sunderland,3,0,3,45,42,7.0,0.4666666666666667,40,8.0,36,5.0,,,,,,,3.0,0.25,14.0,20.0,5.0,8.0,0.588235294117647,0.9612403100775192,False,0.9922480620155038,0.9313725490196079,False,-0.3225755767572936,41,3.0,0.2,39,6.0,49,14.0,3.0,0.2,24.0,21.0,9.0,13.0,,,,,,,-0.4042402797338235
2011-05-10,36,True,Liverpool,2,5,0,45,45,10.0,0.6666666666666666,43,10.0,36,3.0,13.0,0.8666666666666667,26.0,16.0,10.0,2.0,,,,,,,0.8372093023255813,0.7352941176470589,False,0.8823529411764706,0.6201550387596899,False,-0.17664228623282496,55,10.0,0.6666666666666666,54,13.0,39,3.0,,,,,,,7.0,0.5833333333333334,17.0,27.0,6.0,6.0,0.6262771966436511
2011-05-15,37,False,Birmingham,2,0,3,48,45,7.0,0.4666666666666667,45,9.0,41,8.0,,,,,,,5.0,0.4166666666666667,17.0,20.0,6.0,6.0,0.588235294117647,0.9612403100775192,False,0.5891472868217054,0.6372549019607844,False,-0.2910311006937161,39,4.0,0.26666666666666666,36,5.0,54,11.0,7.0,0.4666666666666667,19.0,20.0,6.0,7.0,,,,,,,-0.7694383895053043
2011-05-22,38,True,Arsenal,2,2,1,49,48,10.0,0.6666666666666666,47,11.0,41,6.0,10.0,0.6666666666666666,28.0,21.0,11.0,7.0,,,,,,,0.8372093023255813,0.7352941176470589,False,1.7156862745098038,0.8062015503875969,False,-0.1653930795357549,67,4.0,0.26666666666666666,70,7.0,41,10.0,,,,,,,5.0,0.4166666666666667,37.0,26.0,10.0,11.0,1.3675183893322196
