Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2010-11-07,11,False,West Brom,2,0,3,20,17,9.0,0.6,13,7.0,10,8.0,,,,,,,7.0,0.5833333333333334,6.0,5.0,6.0,5.0,1.5686274509803917,0.7751937984496124,False,1.1566265060240963,0.7058823529411765,True,0.8242849701316702,15,8.0,0.5333333333333333,14,9.0,17,8.0,11.0,0.7333333333333333,8.0,4.0,8.0,4.0,,,,,,,0.37262197279924825
2010-11-11,12,True,Man Utd,0,0,1,21,20,9.0,0.6,15,8.0,10,8.0,10.0,0.6666666666666666,7.0,5.0,7.0,5.0,,,,,,,1.2713178294573644,0.9803921568627452,False,1.6666666666666667,0.4961240310077519,False,1.1635749423102926,23,11.0,0.7333333333333333,24,8.0,13,4.0,,,,,,,7.0,0.5833333333333334,9.0,8.0,9.0,8.0,1.8222022681463068
2010-11-13,13,True,Birmingham,0,0,1,22,21,7.0,0.4666666666666667,15,6.0,10,7.0,8.0,0.5333333333333333,7.0,5.0,4.0,5.0,,,,,,,1.2713178294573644,0.9803921568627452,False,0.9313725490196079,1.0542635658914727,False,1.0252771274057288,12,5.0,0.3333333333333333,14,7.0,17,7.0,,,,,,,2.0,0.16666666666666666,8.0,12.0,6.0,10.0,-0.801949436287649
2010-11-22,14,False,Fulham,4,1,3,25,22,5.0,0.3333333333333333,15,3.0,10,5.0,,,,,,,9.0,0.75,8.0,5.0,8.0,5.0,1.5686274509803917,0.7751937984496124,False,0.8372093023255813,0.7352941176470589,False,0.9452853306994896,14,5.0,0.3333333333333333,13,4.0,13,4.0,8.0,0.5333333333333333,8.0,6.0,6.0,4.0,,,,,,,-0.6467741736364929
2010-11-27,15,False,Stoke,1,1,1,26,25,8.0,0.5333333333333333,19,7.0,11,3.0,,,,,,,12.0,1.0,12.0,6.0,12.0,5.0,1.5686274509803917,0.7751937984496124,False,0.7441860465116278,1.0294117647058825,False,1.172864481021895,19,9.0,0.6,18,8.0,18,5.0,10.0,0.6666666666666666,11.0,8.0,8.0,5.0,,,,,,,0.0558506895724713
2010-12-04,16,True,Bolton,1,0,3,29,26,9.0,0.6,20,7.0,12,2.0,8.0,0.5333333333333333,7.0,5.0,3.0,4.0,,,,,,,1.2713178294573644,0.9803921568627452,False,0.7843137254901961,1.1162790697674418,False,1.082235130049071,23,11.0,0.7333333333333333,28,15.0,22,8.0,,,,,,,7.0,0.5833333333333334,11.0,11.0,7.0,6.0,0.5411175650245353
2010-12-11,17,False,West Ham,3,1,3,32,29,9.0,0.6,21,6.0,12,2.0,,,,,,,10.0,0.8333333333333334,13.0,7.0,11.0,6.0,1.5686274509803917,0.7751937984496124,False,0.9302325581395348,1.4215686274509804,False,1.1977327575002956,12,5.0,0.3333333333333333,14,5.0,27,7.0,6.0,0.4,10.0,12.0,7.0,6.0,,,,,,,-1.5171281595003745
2010-12-21,18,True,Everton,1,2,0,32,32,11.0,0.7333333333333333,24,9.0,13,3.0,8.0,0.5333333333333333,8.0,5.0,3.0,4.0,,,,,,,1.2713178294573644,0.9803921568627452,False,1.2254901960784317,0.8682170542635658,False,1.406116728194819,18,3.0,0.2,18,5.0,20,9.0,,,,,,,7.0,0.5833333333333334,8.0,8.0,8.0,6.0,-0.7453187029229372
2010-12-26,19,False,Newcastle,3,1,3,35,32,10.0,0.6666666666666666,25,10.0,15,5.0,,,,,,,10.0,0.8333333333333334,16.0,8.0,11.0,5.0,1.5686274509803917,0.7751937984496124,False,1.3493975903614457,0.4369747899159664,True,1.2128942131547171,22,5.0,0.3333333333333333,27,6.0,26,10.0,8.0,0.5333333333333333,19.0,11.0,10.0,5.0,,,,,,,-0.13062286546072113
2010-12-28,20,True,Aston Villa,4,0,3,38,35,10.0,0.6666666666666666,28,9.0,16,5.0,5.0,0.3333333333333333,9.0,7.0,2.0,5.0,,,,,,,1.2713178294573644,0.9803921568627452,False,1.1274509803921569,0.7131782945736433,False,1.3672628624536836,20,3.0,0.2,20,5.0,30,12.0,,,,,,,1.0,0.08333333333333333,5.0,18.0,2.0,9.0,-0.5951468499330597
2011-01-01,21,True,Blackpool,1,0,3,41,38,12.0,0.8,32,12.0,16,4.0,8.0,0.5333333333333333,13.0,7.0,6.0,2.0,,,,,,,1.2713178294573644,0.9803921568627452,False,0.9411764705882352,0.8674698795180723,True,1.4386195500935042,25,11.0,0.7333333333333333,26,7.0,29,3.0,,,,,,,8.0,0.6666666666666666,15.0,18.0,7.0,5.0,0.33039901263594096
2011-01-06,22,False,Arsenal,0,0,1,42,41,12.0,0.8,33,12.0,16,4.0,,,,,,,13.0,1.0833333333333333,19.0,9.0,13.0,4.0,1.5686274509803917,0.7751937984496124,False,1.4883720930232556,0.7352941176470589,False,1.7175895093173623,39,10.0,0.6666666666666666,42,10.0,22,5.0,9.0,0.6,22.0,11.0,8.0,6.0,,,,,,,1.568811364581604
2011-01-15,23,True,Wolves,4,3,3,45,42,10.0,0.6666666666666666,33,9.0,16,3.0,10.0,0.6666666666666666,14.0,7.0,7.0,2.0,,,,,,,1.2713178294573644,0.9803921568627452,False,0.9313725490196079,1.0542635658914727,False,1.5286006874846594,21,9.0,0.6,21,4.0,34,4.0,,,,,,,3.0,0.25,6.0,19.0,3.0,9.0,-0.9661440989910164
2011-01-23,24,False,Aston Villa,0,1,0,45,45,13.0,0.8666666666666667,37,12.0,19,4.0,,,,,,,11.0,0.9166666666666666,19.0,9.0,11.0,4.0,1.5686274509803917,0.7751937984496124,False,0.8992248062015504,0.7843137254901961,False,1.5927287092108355,22,2.0,0.13333333333333333,24,5.0,39,11.0,4.0,0.26666666666666666,15.0,13.0,7.0,10.0,,,,,,,-0.9569288856611279
2011-02-03,25,False,Birmingham,2,2,1,46,45,10.0,0.6666666666666666,37,9.0,20,4.0,,,,,,,8.0,0.6666666666666666,19.0,10.0,7.0,4.0,1.5686274509803917,0.7751937984496124,False,0.5891472868217054,0.6372549019607844,False,1.3279630868758714,23,5.0,0.3333333333333333,21,4.0,31,11.0,6.0,0.4,10.0,11.0,4.0,6.0,,,,,,,-0.8326524070038387
2011-02-05,26,True,West Brom,3,0,3,49,46,8.0,0.5333333333333333,39,7.0,22,6.0,12.0,0.8,18.0,10.0,11.0,5.0,,,,,,,1.2713178294573644,0.9803921568627452,False,1.3781512605042017,0.6506024096385542,True,1.331172688041864,26,4.0,0.26666666666666666,31,6.0,45,11.0,,,,,,,3.0,0.25,13.0,26.0,5.0,10.0,-0.6824989569999502
2011-02-12,27,False,Man Utd,1,2,0,49,49,8.0,0.5333333333333333,42,9.0,22,6.0,,,,,,,8.0,0.6666666666666666,21.0,12.0,8.0,5.0,1.5686274509803917,0.7751937984496124,False,1.6124031007751938,0.588235294117647,False,1.407222737122274,54,10.0,0.6666666666666666,55,12.0,24,5.0,15.0,1.0,37.0,8.0,13.0,2.0,,,,,,,2.21862114673644
2011-02-27,28,True,Fulham,1,1,1,50,49,7.0,0.4666666666666667,43,10.0,24,8.0,12.0,0.8,21.0,10.0,13.0,5.0,,,,,,,1.2713178294573644,0.9803921568627452,False,0.588235294117647,0.9612403100775192,False,1.220143684183828,31,8.0,0.5333333333333333,28,5.0,28,3.0,,,,,,,5.0,0.4166666666666667,11.0,14.0,5.0,5.0,-0.5582033858816702
2011-03-06,29,True,Wigan,1,0,3,53,50,5.0,0.3333333333333333,44,7.0,25,6.0,13.0,0.8666666666666667,22.0,11.0,13.0,4.0,,,,,,,1.2713178294573644,0.9803921568627452,False,0.8823529411764706,1.7054263565891472,False,1.2251823074962804,27,5.0,0.3333333333333333,27,8.0,49,12.0,,,,,,,6.0,0.5,11.0,19.0,6.0,8.0,-1.0940928424966787
2011-03-21,30,False,Chelsea,0,2,0,53,53,8.0,0.5333333333333333,45,8.0,25,5.0,,,,,,,5.0,0.4166666666666667,22.0,14.0,6.0,6.0,1.5686274509803917,0.7751937984496124,False,2.108527131782945,0.6862745098039216,False,1.3697473561275977,51,10.0,0.6666666666666666,51,9.0,24,5.0,10.0,0.6666666666666666,26.0,9.0,8.0,5.0,,,,,,,1.326020357495974
2011-04-03,31,True,Sunderland,5,0,3,56,53,7.0,0.4666666666666667,45,6.0,27,5.0,13.0,0.8666666666666667,23.0,11.0,10.0,4.0,,,,,,,1.2713178294573644,0.9803921568627452,False,0.7843137254901961,1.1472868217054264,False,1.2394835269788362,38,1.0,0.06666666666666668,33,3.0,37,9.0,,,,,,,7.0,0.5833333333333334,15.0,21.0,5.0,6.0,-0.2538701199836167
2011-04-12,32,False,Liverpool,0,3,0,56,56,7.0,0.4666666666666667,50,8.0,27,5.0,,,,,,,2.0,0.16666666666666666,22.0,16.0,3.0,7.0,1.5686274509803917,0.7751937984496124,False,1.3333333333333333,0.7352941176470589,False,1.2862254611155284,45,7.0,0.4666666666666667,42,8.0,38,7.0,11.0,0.7333333333333333,26.0,12.0,9.0,4.0,,,,,,,0.2719974989455779
2011-04-26,33,False,Blackburn,1,0,3,59,56,7.0,0.4666666666666667,50,7.0,30,6.0,,,,,,,1.0,0.08333333333333333,22.0,19.0,3.0,10.0,1.5686274509803917,0.7751937984496124,False,0.8682170542635658,0.8823529411764706,False,1.1139680419205358,35,3.0,0.2,40,5.0,54,8.0,6.0,0.4,20.0,14.0,5.0,4.0,,,,,,,-0.8298115242980134
2011-05-01,34,True,West Ham,2,1,3,62,59,9.0,0.6,51,7.0,30,5.0,13.0,0.8666666666666667,28.0,11.0,14.0,4.0,,,,,,,1.2713178294573644,0.9803921568627452,False,0.8333333333333334,1.1472868217054264,False,1.223330391490885,32,1.0,0.06666666666666668,39,3.0,61,12.0,,,,,,,5.0,0.4166666666666667,16.0,34.0,6.0,10.0,-1.1392226065225932
2011-05-07,35,False,Everton,1,2,0,62,62,9.0,0.6,53,8.0,31,6.0,,,,,,,4.0,0.3333333333333333,23.0,19.0,4.0,9.0,1.5686274509803917,0.7751937984496124,False,1.0852713178294573,1.0294117647058825,False,1.3107184827733056,48,8.0,0.5333333333333333,48,8.0,43,4.0,11.0,0.7333333333333333,28.0,22.0,9.0,4.0,,,,,,,0.06423355863011786
2011-05-11,36,True,Spurs,1,0,3,65,62,9.0,0.6,54,9.0,33,6.0,13.0,0.8666666666666667,30.0,12.0,12.0,2.0,,,,,,,1.2713178294573644,0.9803921568627452,False,1.3235294117647058,0.8992248062015504,False,1.1883208346571843,56,6.0,0.4,51,10.0,44,10.0,,,,,,,5.0,0.4166666666666667,23.0,26.0,7.0,9.0,0.7065691449312986
2011-05-18,37,True,Stoke,3,0,3,68,65,9.0,0.6,55,5.0,33,6.0,13.0,0.8666666666666667,31.0,12.0,10.0,2.0,,,,,,,1.2713178294573644,0.9803921568627452,False,0.4901960784313725,0.8372093023255813,False,1.303659862011578,46,8.0,0.5333333333333333,46,9.0,44,5.0,,,,,,,2.0,0.16666666666666666,15.0,27.0,3.0,8.0,-0.21129655255845134
2011-05-22,38,False,Bolton,2,0,3,71,68,12.0,0.8,58,8.0,33,3.0,,,,,,,3.0,0.25,24.0,21.0,3.0,9.0,1.5686274509803917,0.7751937984496124,False,0.8062015503875969,1.5196078431372548,False,1.448197940325271,46,3.0,0.2,52,6.0,54,11.0,12.0,0.8,34.0,22.0,11.0,5.0,,,,,,,-0.3267521815218575
