Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2010-11-08,11,False,Liverpool,0,2,0,25,25,10.0,0.6666666666666666,27,6.0,3,2.0,,,,,,,10.0,0.8333333333333334,11.0,3.0,11.0,3.0,1.7156862745098038,0.5581395348837209,False,1.3333333333333333,0.7352941176470589,False,2.630936959461358,12,7.0,0.4666666666666667,10,6.0,14,7.0,8.0,0.5333333333333333,7.0,6.0,7.0,6.0,,,,,,,-0.3048725231993848
2010-11-11,12,True,Fulham,1,0,3,28,25,10.0,0.6666666666666666,27,6.0,5,3.0,15.0,1.0,16.0,0.0,16.0,0.0,,,,,,,2.108527131782945,0.6862745098039216,False,0.588235294117647,0.9612403100775192,False,2.2612871520369837,13,5.0,0.3333333333333333,13,6.0,12,6.0,,,,,,,4.0,0.3333333333333333,5.0,6.0,5.0,6.0,-0.3732221513070748
2010-11-15,13,True,Sunderland,0,3,0,28,28,10.0,0.6666666666666666,28,5.0,5,3.0,15.0,1.0,17.0,0.0,11.0,0.0,,,,,,,2.108527131782945,0.6862745098039216,False,0.7843137254901961,1.1472868217054264,False,2.4464533436116893,16,8.0,0.5333333333333333,12,5.0,13,6.0,,,,,,,4.0,0.3333333333333333,5.0,10.0,5.0,9.0,0.010151258687185577
2010-11-20,14,False,Birmingham,0,1,0,28,28,9.0,0.6,28,5.0,8,6.0,,,,,,,7.0,0.5833333333333334,11.0,5.0,5.0,5.0,1.7156862745098038,0.5581395348837209,False,0.5891472868217054,0.6372549019607844,False,2.139329958951477,13,6.0,0.4,14,6.0,17,5.0,6.0,0.4,6.0,5.0,4.0,4.0,,,,,,,-0.8457816116784908
2010-11-28,15,False,Newcastle,1,1,1,29,28,6.0,0.4,28,3.0,9,7.0,,,,,,,4.0,0.3333333333333333,11.0,6.0,2.0,5.0,1.7156862745098038,0.5581395348837209,False,1.3493975903614457,0.4369747899159664,True,1.7313713767466063,18,7.0,0.4666666666666667,22,8.0,21,8.0,5.0,0.3333333333333333,15.0,9.0,9.0,7.0,,,,,,,-0.13031827566909926
2010-12-04,16,True,Everton,1,1,1,30,29,4.0,0.26666666666666666,29,2.0,10,7.0,12.0,0.8,17.0,3.0,9.0,3.0,,,,,,,2.108527131782945,0.6862745098039216,False,1.2254901960784317,0.8682170542635658,False,1.6233526950736061,16,3.0,0.2,17,7.0,19,11.0,,,,,,,7.0,0.5833333333333334,7.0,7.0,7.0,5.0,-0.7214900866993804
2010-12-13,17,False,Spurs,1,1,1,31,30,5.0,0.3333333333333333,30,3.0,11,6.0,,,,,,,5.0,0.4166666666666667,12.0,7.0,3.0,5.0,1.7156862745098038,0.5581395348837209,False,1.2403100775193798,0.588235294117647,False,1.357430458500335,26,11.0,0.7333333333333333,24,11.0,21,7.0,11.0,0.7333333333333333,13.0,8.0,10.0,6.0,,,,,,,0.7186396545001773
2010-12-28,18,False,Arsenal,1,3,0,31,31,3.0,0.2,31,3.0,12,7.0,,,,,,,5.0,0.4166666666666667,13.0,8.0,4.0,6.0,1.7156862745098038,0.5581395348837209,False,1.4883720930232556,0.7352941176470589,False,1.2524427688292652,32,9.0,0.6,34,10.0,19,8.0,9.0,0.6,19.0,10.0,7.0,6.0,,,,,,,1.406116728194819
2010-12-30,19,True,Bolton,1,0,3,34,31,3.0,0.2,32,4.0,15,7.0,10.0,0.6666666666666666,18.0,4.0,6.0,4.0,,,,,,,2.108527131782945,0.6862745098039216,False,0.7843137254901961,1.1162790697674418,False,1.0622241245640691,29,7.0,0.4666666666666667,32,6.0,25,5.0,,,,,,,5.0,0.4166666666666667,11.0,13.0,5.0,6.0,0.5082495457288563
2011-01-02,20,True,Aston Villa,3,3,1,35,34,6.0,0.4,33,5.0,15,6.0,10.0,0.6666666666666666,19.0,4.0,5.0,4.0,,,,,,,2.108527131782945,0.6862745098039216,False,1.1274509803921569,0.7131782945736433,False,1.2240939763328793,20,3.0,0.2,20,5.0,34,14.0,,,,,,,1.0,0.08333333333333333,5.0,22.0,1.0,11.0,-0.7802704293583846
2011-01-06,21,False,Wolves,0,1,0,35,35,6.0,0.4,36,7.0,18,8.0,,,,,,,2.0,0.16666666666666666,14.0,11.0,3.0,8.0,1.7156862745098038,0.5581395348837209,False,0.4031007751937984,1.0784313725490196,False,1.0480441066292043,18,6.0,0.4,20,3.0,34,7.0,6.0,0.4,14.0,15.0,7.0,9.0,,,,,,,-1.1652167396684943
2011-01-15,22,True,Blackburn,2,0,3,38,35,5.0,0.3333333333333333,36,6.0,19,8.0,8.0,0.5333333333333333,22.0,7.0,6.0,7.0,,,,,,,2.108527131782945,0.6862745098039216,False,0.6372549019607844,1.1472868217054264,False,0.9124694268248488,28,7.0,0.4666666666666667,29,7.0,35,8.0,,,,,,,3.0,0.25,14.0,25.0,7.0,17.0,-0.21127001371739185
2011-01-25,23,False,Bolton,4,0,3,41,38,7.0,0.4666666666666667,38,7.0,19,7.0,,,,,,,2.0,0.16666666666666666,14.0,12.0,3.0,7.0,1.7156862745098038,0.5581395348837209,False,0.8062015503875969,1.5196078431372548,False,1.0314947728555022,30,4.0,0.26666666666666666,34,4.0,31,6.0,11.0,0.7333333333333333,22.0,13.0,12.0,5.0,,,,,,,-0.11376633637220256
2011-02-02,24,False,Sunderland,4,2,3,44,41,10.0,0.6666666666666666,42,10.0,19,4.0,,,,,,,5.0,0.4166666666666667,18.0,12.0,7.0,6.0,1.7156862745098038,0.5581395348837209,False,0.9922480620155038,0.9313725490196079,False,1.1376633637220257,37,10.0,0.6666666666666666,28,7.0,24,4.0,10.0,0.6666666666666666,15.0,8.0,6.0,3.0,,,,,,,0.4814527526123675
2011-02-07,25,True,Liverpool,0,1,0,44,44,10.0,0.6666666666666666,46,13.0,21,6.0,8.0,0.5333333333333333,24.0,7.0,7.0,7.0,,,,,,,2.108527131782945,0.6862745098039216,False,0.8823529411764706,0.6201550387596899,False,1.2221492950929334,35,10.0,0.6666666666666666,33,9.0,31,4.0,,,,,,,3.0,0.25,11.0,21.0,7.0,10.0,0.110931057336822
2011-02-15,26,False,Fulham,0,0,1,45,44,9.0,0.6,46,10.0,22,4.0,,,,,,,7.0,0.5833333333333334,22.0,14.0,10.0,7.0,1.7156862745098038,0.5581395348837209,False,0.8372093023255813,0.7352941176470589,False,1.10931057336822,30,8.0,0.5333333333333333,28,6.0,28,4.0,10.0,0.6666666666666666,17.0,14.0,7.0,3.0,,,,,,,-0.5302578429736109
2011-03-02,27,True,Man Utd,2,1,3,48,45,10.0,0.6666666666666666,46,10.0,22,3.0,8.0,0.5333333333333333,24.0,8.0,7.0,5.0,,,,,,,2.108527131782945,0.6862745098039216,False,1.6666666666666667,0.4961240310077519,False,0.9993320886810351,60,12.0,0.8,61,13.0,25,6.0,,,,,,,10.0,0.8333333333333334,22.0,16.0,10.0,5.0,2.3069113381127435
2011-03-08,28,False,Blackpool,3,1,3,51,48,10.0,0.6666666666666666,48,10.0,23,4.0,,,,,,,7.0,0.5833333333333334,22.0,14.0,9.0,6.0,1.7156862745098038,0.5581395348837209,False,1.108433734939759,0.7394957983193278,True,1.1213466247357449,32,4.0,0.26666666666666666,42,8.0,55,14.0,4.0,0.26666666666666666,22.0,24.0,8.0,10.0,,,,,,,-0.5899025924982093
2011-03-21,29,True,Man City,2,0,3,54,51,10.0,0.6666666666666666,51,9.0,24,5.0,10.0,0.6666666666666666,26.0,9.0,8.0,5.0,,,,,,,2.108527131782945,0.6862745098039216,False,1.5686274509803917,0.7751937984496124,False,1.326020357495974,53,8.0,0.5333333333333333,45,8.0,25,5.0,,,,,,,5.0,0.4166666666666667,22.0,14.0,6.0,6.0,1.3697473561275977
2011-04-02,30,False,Stoke,1,1,1,55,54,10.0,0.6666666666666666,53,7.0,24,3.0,,,,,,,10.0,0.8333333333333334,25.0,15.0,11.0,4.0,1.7156862745098038,0.5581395348837209,False,0.7441860465116278,1.0294117647058825,False,1.4686460822017922,37,4.0,0.26666666666666666,36,5.0,38,6.0,13.0,0.8666666666666667,24.0,15.0,12.0,3.0,,,,,,,-0.3534270297811136
2011-04-09,31,True,Wigan,1,0,3,58,55,11.0,0.7333333333333333,54,8.0,25,3.0,10.0,0.6666666666666666,28.0,9.0,9.0,5.0,,,,,,,2.108527131782945,0.6862745098039216,False,0.8823529411764706,1.7054263565891472,False,1.43859734657383,31,5.0,0.3333333333333333,29,3.0,51,7.0,,,,,,,3.0,0.25,11.0,20.0,4.0,8.0,-1.0188380892707227
2011-04-16,32,False,West Brom,3,1,3,61,58,13.0,0.8666666666666667,55,9.0,25,3.0,,,,,,,11.0,0.9166666666666666,26.0,16.0,12.0,4.0,1.7156862745098038,0.5581395348837209,False,1.1566265060240963,0.7058823529411765,True,1.4706305451464283,39,11.0,0.7333333333333333,46,11.0,59,7.0,7.0,0.4666666666666667,26.0,26.0,10.0,9.0,,,,,,,-0.3890047130516156
2011-04-21,33,True,Birmingham,3,1,3,64,61,13.0,0.8666666666666667,58,10.0,26,3.0,12.0,0.8,29.0,9.0,7.0,2.0,,,,,,,2.108527131782945,0.6862745098039216,False,0.9313725490196079,1.0542635658914727,False,1.5560188522064633,38,8.0,0.5333333333333333,33,7.0,43,5.0,,,,,,,5.0,0.4166666666666667,15.0,24.0,4.0,9.0,-0.47741487510880104
2011-04-24,34,True,West Ham,3,0,3,67,64,13.0,0.8666666666666667,61,10.0,27,3.0,12.0,0.8,32.0,10.0,8.0,3.0,,,,,,,2.108527131782945,0.6862745098039216,False,0.8333333333333334,1.1472868217054264,False,1.6510682906135723,32,4.0,0.26666666666666666,39,6.0,58,9.0,,,,,,,6.0,0.5,16.0,31.0,8.0,9.0,-1.0864542637716257
2011-05-01,35,True,Spurs,2,1,3,70,67,13.0,0.8666666666666667,64,11.0,27,3.0,15.0,1.0,35.0,10.0,11.0,2.0,,,,,,,2.108527131782945,0.6862745098039216,False,1.3235294117647058,0.8992248062015504,False,1.7190419976559554,55,7.0,0.4666666666666667,49,8.0,41,7.0,,,,,,,8.0,0.6666666666666666,22.0,24.0,7.0,7.0,0.8811400721927354
2011-05-08,36,False,Man Utd,1,2,0,70,70,15.0,1.0,66,12.0,28,3.0,,,,,,,11.0,0.9166666666666666,29.0,17.0,11.0,5.0,1.7156862745098038,0.5581395348837209,False,1.6124031007751938,0.588235294117647,False,1.830656420958365,73,10.0,0.6666666666666666,71,7.0,33,3.0,15.0,1.0,43.0,9.0,9.0,2.0,,,,,,,2.071532265821308
2011-05-15,37,True,Newcastle,2,2,1,71,70,12.0,0.8,67,12.0,30,5.0,15.0,1.0,37.0,11.0,11.0,2.0,,,,,,,2.108527131782945,0.6862745098039216,False,1.1428571428571428,0.5301204819277109,True,1.7023326026879018,44,5.0,0.3333333333333333,51,3.0,52,6.0,,,,,,,4.0,0.3333333333333333,13.0,28.0,3.0,9.0,-0.3707656488289808
2011-05-22,38,False,Everton,0,1,0,71,71,10.0,0.6666666666666666,69,11.0,32,6.0,,,,,,,8.0,0.6666666666666666,30.0,19.0,8.0,5.0,1.7156862745098038,0.5581395348837209,False,1.0852713178294573,1.0294117647058825,False,1.6902365933044248,51,7.0,0.4666666666666667,50,5.0,45,4.0,11.0,0.7333333333333333,30.0,23.0,9.0,5.0,,,,,,,0.07664557344339895
