Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2018-12-02,14,True,Man Utd,2,2,1,9,8,3.0,0.2,10,4.0,24,10.0,3.0,0.2,4.0,8.0,4.0,8.0,,,,,,,0.6872852233676975,1.1926605504587156,False,1.3761467889908257,0.6529209621993127,False,-1.1375738707173637,21,8.0,0.5333333333333333,20,7.0,21,7.0,,,,,,,7.0,0.5833333333333334,12.0,13.0,8.0,10.0,0.3339147182702709
2018-12-06,15,False,Spurs,1,3,0,9,9,3.0,0.2,12,6.0,26,12.0,,,,,,,1.0,0.08333333333333333,6.0,16.0,3.0,14.0,0.7798165137614679,1.0309278350515465,False,1.374570446735395,0.7339449541284403,False,-1.128452150212471,30,9.0,0.6,25,9.0,15,8.0,9.0,0.6,8.0,5.0,8.0,5.0,,,,,,,1.128452150212471
2018-12-08,16,False,Cardiff,0,1,0,9,9,2.0,0.13333333333333333,13,7.0,29,15.0,,,,,,,1.0,0.08333333333333333,7.0,19.0,4.0,14.0,0.7798165137614679,1.0309278350515465,False,1.0269576379974326,0.5079365079365079,True,-1.1873300781970553,11,6.0,0.4,14,5.0,30,7.0,9.0,0.6,11.0,15.0,9.0,7.0,,,,,,,-0.9869368160540924
2018-12-16,17,True,Arsenal,3,2,3,12,9,2.0,0.13333333333333333,13,6.0,30,10.0,4.0,0.26666666666666666,6.0,10.0,5.0,8.0,,,,,,,0.6872852233676975,1.1926605504587156,False,0.9174311926605504,1.0652920962199313,False,-1.2668329881572735,34,11.0,0.7333333333333333,35,10.0,20,6.0,,,,,,,11.0,0.9166666666666666,18.0,12.0,13.0,7.0,1.1144320271759474
2018-12-22,18,False,Huddersfield,3,1,3,15,12,4.0,0.26666666666666666,16,8.0,32,11.0,,,,,,,1.0,0.08333333333333333,7.0,20.0,4.0,13.0,0.7798165137614679,1.0309278350515465,False,0.549828178694158,1.146788990825688,False,-1.0708192904702798,10,3.0,0.2,10,4.0,28,6.0,4.0,0.26666666666666666,3.0,11.0,3.0,5.0,,,,,,,-1.2523140854652424
2018-12-28,19,True,West Ham,1,2,0,15,15,7.0,0.4666666666666667,19,9.0,33,9.0,6.0,0.4,9.0,12.0,6.0,8.0,,,,,,,0.6872852233676975,1.1926605504587156,False,1.1009174311926604,1.443298969072165,False,-0.9012220593642908,24,12.0,0.8,25,11.0,27,5.0,,,,,,,8.0,0.6666666666666666,11.0,11.0,7.0,3.0,-0.10990512919076716
2018-12-30,20,True,Man City,1,3,0,15,15,6.0,0.4,20,8.0,35,9.0,6.0,0.4,10.0,14.0,7.0,7.0,,,,,,,0.6872852233676975,1.1926605504587156,False,2.0642201834862384,0.4467353951890034,False,-0.9640627038231072,44,6.0,0.4,51,8.0,15,9.0,,,,,,,9.0,0.75,16.0,6.0,8.0,5.0,1.4460940557346602
2019-01-03,21,False,Chelsea,0,0,1,16,15,6.0,0.4,21,8.0,38,9.0,,,,,,,3.0,0.25,10.0,21.0,7.0,14.0,0.7798165137614679,1.0309278350515465,False,1.0309278350515465,0.7339449541284403,False,-1.0646039147484103,43,12.0,0.8,38,7.0,16,3.0,10.0,0.6666666666666666,19.0,8.0,7.0,2.0,,,,,,,1.2196037184282555
2019-01-12,22,False,Leicester,2,1,3,19,16,7.0,0.4666666666666667,21,8.0,38,8.0,,,,,,,4.0,0.3333333333333333,10.0,21.0,6.0,8.0,0.7798165137614679,1.0309278350515465,False,0.8591065292096222,1.0091743119266054,False,-1.0554126120327143,31,9.0,0.6,25,4.0,23,3.0,7.0,0.4666666666666667,12.0,10.0,4.0,4.0,,,,,,,0.12601941636211528
2019-01-19,23,True,Everton,2,1,3,22,19,7.0,0.4666666666666667,23,7.0,39,7.0,5.0,0.3333333333333333,11.0,17.0,8.0,10.0,,,,,,,0.6872852233676975,1.1926605504587156,False,0.7339449541284403,1.2371134020618555,False,-0.902099090910763,30,6.0,0.4,33,9.0,31,9.0,,,,,,,4.0,0.3333333333333333,13.0,15.0,6.0,6.0,-0.06470752972777635
2019-01-31,24,True,Crystal Palace,1,1,1,23,22,7.0,0.4666666666666667,25,6.0,40,7.0,7.0,0.4666666666666667,13.0,18.0,9.0,10.0,,,,,,,0.6872852233676975,1.1926605504587156,False,0.7339449541284403,0.9621993127147764,False,-0.744748458816002,22,4.0,0.26666666666666666,23,6.0,32,7.0,,,,,,,6.0,0.5,17.0,21.0,11.0,12.0,-0.744748458816002
2019-02-02,25,False,Burnley,1,1,1,24,23,8.0,0.5333333333333333,26,6.0,41,6.0,,,,,,,7.0,0.5833333333333334,12.0,22.0,6.0,6.0,0.7798165137614679,1.0309278350515465,False,0.549828178694158,0.7798165137614679,False,-0.7676984257858118,23,11.0,0.7333333333333333,25,8.0,45,4.0,9.0,0.6,14.0,21.0,7.0,9.0,,,,,,,-0.7676984257858118
2019-02-09,26,True,Cardiff,1,2,0,24,24,9.0,0.6,27,6.0,42,4.0,7.0,0.4666666666666667,14.0,19.0,8.0,9.0,,,,,,,0.6872852233676975,1.1926605504587156,False,0.9206349206349208,0.5905006418485238,True,-0.7638733782971272,22,4.0,0.26666666666666666,22,3.0,46,8.0,,,,,,,4.0,0.3333333333333333,7.0,23.0,4.0,8.0,-0.9027594470784229
2019-02-24,27,False,Arsenal,0,2,0,24,24,8.0,0.5333333333333333,28,7.0,44,6.0,,,,,,,8.0,0.6666666666666666,13.0,23.0,6.0,4.0,0.7798165137614679,1.0309278350515465,False,1.855670103092784,0.9174311926605504,False,-0.8171831139641801,50,9.0,0.6,53,7.0,37,6.0,15.0,1.0,28.0,11.0,12.0,3.0,,,,,,,0.8962653507994235
2019-02-28,28,True,Fulham,2,0,3,27,24,5.0,0.3333333333333333,28,5.0,46,7.0,4.0,0.26666666666666666,15.0,21.0,6.0,9.0,,,,,,,0.6872852233676975,1.1926605504587156,False,1.2380952380952381,0.7445442875481387,True,-0.8854430305640305,17,3.0,0.2,26,6.0,61,12.0,,,,,,,1.0,0.08333333333333333,9.0,35.0,3.0,11.0,-1.3345807996907129
2019-03-02,29,False,Man Utd,2,3,0,27,27,5.0,0.3333333333333333,30,5.0,46,6.0,,,,,,,8.0,0.6666666666666666,13.0,25.0,6.0,5.0,0.7798165137614679,1.0309278350515465,False,1.3058419243986257,0.4128440366972477,False,-0.78094382920556,55,11.0,0.7333333333333333,55,9.0,36,3.0,11.0,0.7333333333333333,25.0,16.0,11.0,5.0,,,,,,,0.9753957063571448
2019-03-09,30,True,Spurs,2,1,3,30,27,4.0,0.26666666666666666,32,6.0,49,8.0,7.0,0.4666666666666667,17.0,21.0,7.0,7.0,,,,,,,0.6872852233676975,1.1926605504587156,False,1.5596330275229358,0.6872852233676975,False,-0.8343824653905944,61,7.0,0.4666666666666667,56,6.0,30,6.0,,,,,,,9.0,0.75,31.0,17.0,12.0,7.0,1.2288178126661482
2019-03-30,31,False,Brighton,1,0,3,33,30,6.0,0.4,34,7.0,50,8.0,,,,,,,5.0,0.4166666666666667,15.0,28.0,5.0,7.0,0.7798165137614679,1.0309278350515465,False,0.8247422680412371,1.146788990825688,False,-0.7151236740304984,33,7.0,0.4666666666666667,32,5.0,42,6.0,7.0,0.4666666666666667,17.0,15.0,3.0,4.0,,,,,,,-0.4702882986746987
2019-04-06,32,True,Liverpool,1,3,0,33,33,9.0,0.6,35,7.0,50,6.0,10.0,0.6666666666666666,19.0,22.0,8.0,5.0,,,,,,,0.6872852233676975,1.1926605504587156,False,1.7889908256880735,0.9621993127147764,False,-0.6046734027199951,79,13.0,0.8666666666666667,72,13.0,19,4.0,,,,,,,9.0,0.75,26.0,9.0,4.0,2.0,1.8609423776219445
2019-04-13,33,True,Wolves,3,1,3,36,33,9.0,0.6,36,8.0,53,7.0,7.0,0.4666666666666667,20.0,25.0,7.0,7.0,,,,,,,0.6872852233676975,1.1926605504587156,False,1.1111111111111112,0.5391527599486522,True,-0.6531060620435314,47,7.0,0.4666666666666667,40,5.0,39,5.0,,,,,,,5.0,0.4166666666666667,16.0,19.0,5.0,6.0,0.11203911524596127
2019-04-21,34,False,Newcastle,1,3,0,36,36,9.0,0.6,39,9.0,54,8.0,,,,,,,7.0,0.5833333333333334,16.0,28.0,6.0,7.0,0.7798165137614679,1.0309278350515465,False,0.7216494845360825,0.7798165137614679,False,-0.5509580491524135,38,7.0,0.4666666666666667,32,6.0,43,7.0,12.0,0.8,19.0,21.0,9.0,4.0,,,,,,,-0.5157855599469844
2019-04-24,35,False,Watford,1,1,1,37,36,9.0,0.6,40,8.0,57,8.0,,,,,,,4.0,0.3333333333333333,17.0,31.0,5.0,9.0,0.7798165137614679,1.0309278350515465,False,0.9278350515463916,1.4220183486238531,False,-0.6199846629665772,49,6.0,0.4,49,8.0,49,8.0,10.0,0.6666666666666666,23.0,21.0,7.0,3.0,,,,,,,0.057309506660776124
2019-04-27,36,True,Bournemouth,3,3,1,38,37,7.0,0.4666666666666667,41,7.0,58,8.0,9.0,0.6,23.0,26.0,9.0,7.0,,,,,,,0.6872852233676975,1.1926605504587156,False,0.8715596330275229,1.0652920962199313,False,-0.633010469815928,41,4.0,0.26666666666666666,49,8.0,62,8.0,,,,,,,6.0,0.5,20.0,37.0,8.0,10.0,-0.4288135440688544
2019-05-04,37,False,West Ham,0,3,0,38,38,5.0,0.3333333333333333,44,9.0,61,11.0,,,,,,,4.0,0.3333333333333333,18.0,32.0,5.0,9.0,0.7798165137614679,1.0309278350515465,False,0.8247422680412371,1.1926605504587156,False,-0.6370063771631255,46,4.0,0.26666666666666666,45,4.0,54,8.0,10.0,0.6666666666666666,29.0,27.0,11.0,8.0,,,,,,,-0.2357425175328103
2019-05-12,38,True,Huddersfield,1,1,1,39,38,5.0,0.3333333333333333,44,8.0,64,11.0,10.0,0.6666666666666666,26.0,29.0,11.0,8.0,,,,,,,0.6872852233676975,1.1926605504587156,False,0.5504587155963302,1.134020618556701,False,-0.6860436464042297,15,1.0,0.06666666666666668,21,3.0,75,16.0,,,,,,,0.0,0.0,11.0,44.0,3.0,16.0,-1.8051219348650296
