Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2018-08-12,1,True,West Ham,4,0,3,3,0,0.0,,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,1.5463917525773194,0.4587155963302752,False,1.1009174311926604,1.443298969072165,False,,0,0.0,,0,0.0,0,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,
2018-08-21,2,False,Crystal Palace,2,0,3,6,3,3.0,1.0,4,4.0,0,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.7889908256880735,0.9621993127147764,False,0.9965635738831616,1.2385321100917428,False,1.1496691395504979,3,3.0,1.0,2,2.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,1.1496691395504979
2018-08-26,3,True,Brighton,1,0,3,9,6,6.0,1.0,6,6.0,0,0.0,3.0,1.0,4.0,0.0,4.0,0.0,,,,,,,1.5463917525773194,0.4587155963302752,False,0.4587155963302752,0.9965635738831616,False,1.3058941633253924,3,3.0,0.5,3,3.0,4,4.0,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,0.06218543634882818
2018-09-01,4,False,Leicester,2,1,3,12,9,9.0,1.0,7,7.0,0,0.0,,,,,,,3.0,1.0,2.0,0.0,2.0,0.0,1.7889908256880735,0.9621993127147764,False,0.8591065292096222,1.0091743119266054,False,1.529202909512514,6,6.0,0.6666666666666666,5,5.0,3,3.0,3.0,1.0,2.0,0.0,2.0,0.0,,,,,,,0.5734510910671927
2018-09-15,5,False,Spurs,2,1,3,15,12,12.0,1.0,9,9.0,1,1.0,,,,,,,6.0,1.0,4.0,1.0,4.0,1.0,1.7889908256880735,0.9621993127147764,False,1.374570446735395,0.7339449541284403,False,1.6952448919617202,9,9.0,0.75,9,9.0,4,4.0,3.0,1.0,3.0,1.0,3.0,1.0,,,,,,,0.9005988488546639
2018-09-22,6,True,Southampton,3,0,3,18,15,15.0,1.0,11,11.0,2,2.0,6.0,1.0,5.0,0.0,5.0,0.0,,,,,,,1.5463917525773194,0.4587155963302752,False,0.7798165137614679,1.0309278350515465,False,1.804098194134064,5,5.0,0.3333333333333333,6,6.0,6,6.0,,,,,,,3.0,0.5,3.0,2.0,3.0,2.0,-0.4652077104370855
2018-09-30,7,False,Chelsea,1,1,1,19,18,15.0,1.0,14,10.0,2,2.0,,,,,,,9.0,1.0,6.0,2.0,6.0,2.0,1.7889908256880735,0.9621993127147764,False,1.0309278350515465,0.7339449541284403,False,1.9515868431981107,16,13.0,0.8666666666666667,14,11.0,4,4.0,9.0,1.0,9.0,3.0,9.0,3.0,,,,,,,1.547112886058606
2018-10-07,8,True,Man City,0,0,1,20,19,13.0,0.8666666666666667,15,9.0,3,3.0,9.0,1.0,8.0,0.0,8.0,0.0,,,,,,,1.5463917525773194,0.4587155963302752,False,2.0642201834862384,0.4467353951890034,False,1.663419640441482,19,13.0,0.8666666666666667,21,13.0,3,2.0,,,,,,,7.0,0.7777777777777778,8.0,1.0,8.0,1.0,1.663419640441482
2018-10-21,9,False,Huddersfield,1,0,3,23,20,11.0,0.7333333333333333,15,8.0,3,3.0,,,,,,,10.0,0.8333333333333334,7.0,3.0,7.0,3.0,1.7889908256880735,0.9621993127147764,False,0.549828178694158,1.146788990825688,False,1.4108423691100969,3,2.0,0.13333333333333333,4,3.0,17,8.0,1.0,0.08333333333333333,0.0,6.0,0.0,6.0,,,,,,,-1.3146485712162266
2018-10-27,10,True,Cardiff,4,1,3,26,23,11.0,0.7333333333333333,16,7.0,3,2.0,10.0,0.8333333333333334,8.0,0.0,8.0,0.0,,,,,,,1.5463917525773194,0.4587155963302752,False,0.9206349206349208,0.5905006418485238,True,1.492300714252949,5,3.0,0.2,8,6.0,19,14.0,,,,,,,1.0,0.08333333333333333,1.0,7.0,1.0,7.0,-1.0905274450310012
2018-11-04,11,False,Arsenal,1,1,1,27,26,11.0,0.7333333333333333,20,9.0,4,2.0,,,,,,,13.0,1.0833333333333333,8.0,3.0,8.0,3.0,1.7889908256880735,0.9621993127147764,False,1.855670103092784,0.9174311926605504,False,1.5591054253323482,22,13.0,0.8666666666666667,24,14.0,13,4.0,12.0,0.8,10.0,4.0,10.0,4.0,,,,,,,1.0415600559274194
2018-11-11,12,True,Fulham,2,0,3,30,27,9.0,0.6,21,7.0,5,3.0,13.0,0.8666666666666667,12.0,1.0,12.0,1.0,,,,,,,1.5463917525773194,0.4587155963302752,False,1.2380952380952381,0.7445442875481387,True,1.4342807426696658,5,0.0,0.0,11,3.0,29,16.0,,,,,,,1.0,0.08333333333333333,5.0,16.0,4.0,13.0,-1.2859068727383212
2018-11-24,13,False,Watford,3,0,3,33,30,11.0,0.7333333333333333,23,8.0,5,2.0,,,,,,,11.0,0.9166666666666666,9.0,4.0,7.0,4.0,1.7889908256880735,0.9621993127147764,False,0.9278350515463916,1.4220183486238531,False,1.5881548006805677,20,7.0,0.4666666666666667,17,6.0,14,6.0,9.0,0.6,10.0,8.0,8.0,8.0,,,,,,,0.3985257365003673
2018-12-03,14,True,Everton,1,0,3,36,33,13.0,0.8666666666666667,26,11.0,5,2.0,13.0,0.8666666666666667,14.0,1.0,10.0,1.0,,,,,,,1.5463917525773194,0.4587155963302752,False,0.7339449541284403,1.2371134020618555,False,1.6922118773357795,22,10.0,0.6666666666666666,20,7.0,15,3.0,,,,,,,5.0,0.4166666666666667,7.0,9.0,5.0,7.0,0.4471061481923966
2018-12-06,15,False,Burnley,3,1,3,39,36,13.0,0.8666666666666667,27,11.0,5,2.0,,,,,,,11.0,0.9166666666666666,12.0,4.0,8.0,3.0,1.7889908256880735,0.9621993127147764,False,0.549828178694158,0.7798165137614679,False,1.7732819503338833,9,1.0,0.06666666666666668,13,3.0,29,12.0,4.0,0.26666666666666666,7.0,12.0,6.0,9.0,,,,,,,-1.128452150212471
2018-12-08,16,False,Bournemouth,4,0,3,42,39,13.0,0.8666666666666667,30,10.0,6,2.0,,,,,,,11.0,0.9166666666666666,15.0,5.0,9.0,3.0,1.7889908256880735,0.9621993127147764,False,0.8934707903780068,1.3761467889908257,False,1.818568853947388,23,3.0,0.2,25,6.0,22,10.0,7.0,0.4666666666666667,14.0,10.0,6.0,6.0,,,,,,,0.21542275680368492
2018-12-17,17,True,Man Utd,3,1,3,45,42,15.0,1.0,34,13.0,6,1.0,13.0,0.8666666666666667,15.0,1.0,10.0,1.0,,,,,,,1.5463917525773194,0.4587155963302752,False,1.3761467889908257,0.6529209621993127,False,1.8764368320825784,26,6.0,0.4,28,9.0,26,8.0,,,,,,,5.0,0.4166666666666667,14.0,15.0,8.0,11.0,0.35242722226931666
2018-12-22,18,False,Wolves,2,0,3,48,45,15.0,1.0,37,14.0,7,2.0,,,,,,,13.0,1.0833333333333333,19.0,5.0,12.0,2.0,1.7889908256880735,0.9621993127147764,False,1.2066752246469834,0.5714285714285714,True,1.923844826946604,25,9.0,0.6,19,7.0,19,6.0,6.0,0.4,12.0,11.0,6.0,8.0,,,,,,,0.10889687699697753
2018-12-26,19,True,Newcastle,4,0,3,51,48,15.0,1.0,39,13.0,7,2.0,13.0,0.8666666666666667,18.0,2.0,10.0,2.0,,,,,,,1.5463917525773194,0.4587155963302752,False,0.8256880733944953,1.0309278350515465,False,2.0002733512719626,17,5.0,0.3333333333333333,14,3.0,22,6.0,,,,,,,8.0,0.6666666666666666,7.0,7.0,6.0,5.0,-0.7253738526590633
2018-12-30,20,True,Arsenal,5,1,3,54,51,15.0,1.0,43,16.0,7,2.0,15.0,1.0,22.0,2.0,14.0,2.0,,,,,,,1.5463917525773194,0.4587155963302752,False,0.9174311926605504,1.0652920962199313,False,2.027856032179639,38,8.0,0.5333333333333333,41,9.0,25,7.0,,,,,,,6.0,0.5,21.0,16.0,9.0,9.0,0.947440933067536
2019-01-04,21,False,Man City,1,2,0,54,54,15.0,1.0,48,18.0,8,2.0,,,,,,,13.0,1.0833333333333333,21.0,5.0,13.0,2.0,1.7889908256880735,0.9621993127147764,False,2.0962199312714778,0.6422018348623852,False,2.1169710028905167,47,6.0,0.4,54,9.0,16,9.0,12.0,0.8,35.0,9.0,17.0,7.0,,,,,,,1.5459190945963508
2019-01-12,22,False,Brighton,1,0,3,57,54,12.0,0.8,49,15.0,10,4.0,,,,,,,12.0,1.0,22.0,7.0,13.0,3.0,1.7889908256880735,0.9621993127147764,False,0.8247422680412371,1.146788990825688,False,1.9375485265675212,26,5.0,0.3333333333333333,24,5.0,29,7.0,8.0,0.5333333333333333,15.0,11.0,7.0,5.0,,,,,,,-0.26779125976949464
2019-01-19,23,True,Crystal Palace,4,3,3,60,57,12.0,0.8,50,13.0,10,3.0,15.0,1.0,27.0,3.0,15.0,2.0,,,,,,,1.5463917525773194,0.4587155963302752,False,0.7339449541284403,0.9621993127147764,False,1.9907081204486456,22,7.0,0.4666666666666667,20,6.0,28,5.0,,,,,,,7.0,0.5833333333333334,14.0,17.0,8.0,8.0,-0.6737195742244939
2019-01-31,24,True,Leicester,1,1,1,61,60,12.0,0.8,54,15.0,13,6.0,15.0,1.0,31.0,6.0,17.0,5.0,,,,,,,1.5463917525773194,0.4587155963302752,False,1.4220183486238531,1.3058419243986257,False,2.0028672144857538,31,6.0,0.4,29,7.0,29,8.0,,,,,,,7.0,0.5833333333333334,16.0,17.0,6.0,6.0,-0.09399737829716512
2019-02-05,25,False,West Ham,1,1,1,62,61,10.0,0.6666666666666666,55,12.0,14,7.0,,,,,,,12.0,1.0,23.0,7.0,11.0,3.0,1.7889908256880735,0.9621993127147764,False,0.8247422680412371,1.1926605504587156,False,1.971507224905348,31,4.0,0.26666666666666666,30,3.0,37,9.0,10.0,0.6666666666666666,17.0,18.0,9.0,7.0,,,,,,,-0.191023551956094
2019-02-09,26,True,Bournemouth,3,0,3,65,62,8.0,0.5333333333333333,56,8.0,15,7.0,13.0,0.8666666666666667,32.0,7.0,17.0,6.0,,,,,,,1.5463917525773194,0.4587155963302752,False,0.8715596330275229,1.0652920962199313,False,1.874961928547494,33,7.0,0.4666666666666667,37,9.0,44,7.0,,,,,,,0.0,0.0,12.0,27.0,1.0,15.0,-0.13888606878129586
2019-02-24,27,False,Man Utd,0,0,1,66,65,11.0,0.7333333333333333,59,10.0,15,5.0,,,,,,,10.0,0.8333333333333334,24.0,8.0,9.0,3.0,1.7889908256880735,0.9621993127147764,False,1.3058419243986257,0.4128440366972477,False,1.884793311239964,51,13.0,0.8666666666666667,52,9.0,35,3.0,13.0,0.8666666666666667,25.0,16.0,15.0,6.0,,,,,,,0.9621672148287927
2019-02-28,28,True,Watford,5,0,3,69,66,9.0,0.6,59,9.0,15,5.0,13.0,0.8666666666666667,35.0,7.0,17.0,5.0,,,,,,,1.5463917525773194,0.4587155963302752,False,0.7798165137614679,1.134020618556701,False,1.8093835841960633,40,8.0,0.5333333333333333,39,7.0,35,3.0,,,,,,,8.0,0.6666666666666666,22.0,17.0,11.0,7.0,0.14115758458267175
2019-03-04,29,False,Everton,0,0,1,70,69,9.0,0.6,64,10.0,15,2.0,,,,,,,8.0,0.6666666666666666,24.0,8.0,5.0,3.0,1.7889908256880735,0.9621993127147764,False,0.9621993127147764,1.0091743119266054,False,1.8535654741384973,36,6.0,0.4,39,5.0,39,6.0,3.0,0.2,21.0,21.0,5.0,12.0,,,,,,,-0.2164061213461192
2019-03-10,30,True,Burnley,4,2,3,73,70,9.0,0.6,64,9.0,15,1.0,13.0,0.8666666666666667,40.0,7.0,18.0,5.0,,,,,,,1.5463917525773194,0.4587155963302752,False,0.9174311926605504,0.7560137457044673,False,1.7749590627399916,30,7.0,0.4666666666666667,32,7.0,53,8.0,,,,,,,8.0,0.6666666666666666,14.0,27.0,7.0,6.0,-0.6523353820326465
2019-03-17,31,False,Fulham,2,1,3,76,73,11.0,0.7333333333333333,68,12.0,17,2.0,,,,,,,6.0,0.5,24.0,8.0,3.0,3.0,1.7889908256880735,0.9621993127147764,False,1.0269576379974326,0.5396825396825397,True,1.8474028245787877,17,0.0,0.0,28,3.0,68,13.0,6.0,0.4,18.0,28.0,7.0,9.0,,,,,,,-1.4898409875635383
2019-03-31,32,True,Spurs,2,1,3,79,76,11.0,0.7333333333333333,70,11.0,18,3.0,13.0,0.8666666666666667,44.0,9.0,17.0,6.0,,,,,,,1.5463917525773194,0.4587155963302752,False,1.5596330275229358,0.6872852233676975,False,1.8482470045403625,61,4.0,0.26666666666666666,57,6.0,32,8.0,,,,,,,6.0,0.5,32.0,19.0,7.0,7.0,1.1322791505482892
2019-04-06,33,False,Southampton,3,1,3,82,79,13.0,0.8666666666666667,72,13.0,19,4.0,,,,,,,9.0,0.75,26.0,9.0,4.0,2.0,1.7889908256880735,0.9621993127147764,False,0.6872852233676975,1.1926605504587156,False,1.8609423776219445,33,9.0,0.6,35,7.0,50,6.0,10.0,0.6666666666666666,19.0,22.0,8.0,5.0,,,,,,,-0.6046734027199951
2019-04-14,34,True,Chelsea,2,0,3,85,82,13.0,0.8666666666666667,75,11.0,20,5.0,13.0,0.8666666666666667,46.0,10.0,15.0,4.0,,,,,,,1.5463917525773194,0.4587155963302752,False,1.4678899082568806,0.7560137457044673,False,1.8399919754712677,66,10.0,0.6666666666666666,57,8.0,34,4.0,,,,,,,6.0,0.5,23.0,24.0,4.0,14.0,1.0083571842978132
2019-04-21,35,False,Cardiff,2,0,3,88,85,15.0,1.0,77,13.0,20,5.0,,,,,,,9.0,0.75,29.0,10.0,6.0,3.0,1.7889908256880735,0.9621993127147764,False,1.0269576379974326,0.5079365079365079,True,1.9328933610134469,31,6.0,0.4,30,5.0,63,6.0,6.0,0.4,19.0,33.0,6.0,10.0,,,,,,,-0.8804824205155591
