Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2018-11-03,11,True,Man Utd,1,2,0,20,20,10.0,0.6666666666666666,19,9.0,12,5.0,11.0,0.7333333333333333,10.0,5.0,10.0,5.0,,,,,,,0.8934707903780068,1.3761467889908257,False,1.3761467889908257,0.6529209621993127,False,0.7827873712249549,17,8.0,0.5333333333333333,17,9.0,17,9.0,,,,,,,7.0,0.5833333333333334,9.0,9.0,9.0,9.0,0.3946283441712583
2018-11-10,12,False,Newcastle,1,2,0,20,20,10.0,0.6666666666666666,20,10.0,14,3.0,,,,,,,9.0,0.75,9.0,7.0,9.0,7.0,0.8715596330275229,1.0652920962199313,False,0.7216494845360825,0.7798165137614679,False,0.5687665014034882,6,4.0,0.26666666666666666,7,3.0,14,6.0,3.0,0.2,4.0,9.0,3.0,7.0,,,,,,,-1.1622619811288672
2018-11-25,13,True,Arsenal,1,2,0,20,20,7.0,0.4666666666666667,21,9.0,16,4.0,8.0,0.5333333333333333,11.0,7.0,9.0,7.0,,,,,,,0.8934707903780068,1.3761467889908257,False,0.9174311926605504,1.0652920962199313,False,0.3985257365003673,24,9.0,0.6,26,12.0,15,6.0,,,,,,,10.0,0.8333333333333334,14.0,9.0,14.0,9.0,0.8743773621724475
2018-12-01,14,False,Man City,1,3,0,20,20,4.0,0.26666666666666666,22,6.0,18,6.0,,,,,,,6.0,0.5,10.0,9.0,8.0,8.0,0.8715596330275229,1.0652920962199313,False,2.0962199312714778,0.6422018348623852,False,0.2207232883481451,35,15.0,1.0,40,19.0,5,2.0,15.0,1.0,27.0,4.0,19.0,2.0,,,,,,,1.9185947371800312
2018-12-05,15,True,Huddersfield,2,1,3,23,20,3.0,0.2,23,7.0,21,9.0,7.0,0.4666666666666667,12.0,9.0,8.0,7.0,,,,,,,0.8934707903780068,1.3761467889908257,False,0.5504587155963302,1.134020618556701,False,0.05373581667678433,10,7.0,0.4666666666666667,9,5.0,24,6.0,,,,,,,5.0,0.4166666666666667,6.0,14.0,5.0,8.0,-1.0209805168589023
2018-12-08,16,True,Liverpool,0,4,0,23,23,3.0,0.2,25,6.0,22,10.0,7.0,0.4666666666666667,14.0,10.0,6.0,6.0,,,,,,,0.8934707903780068,1.3761467889908257,False,1.7889908256880735,0.9621993127147764,False,0.21542275680368492,39,13.0,0.8666666666666667,30,10.0,6,2.0,,,,,,,11.0,0.9166666666666666,15.0,5.0,9.0,3.0,1.818568853947388
2018-12-15,17,False,Wolves,0,2,0,23,23,3.0,0.2,25,5.0,26,12.0,,,,,,,6.0,0.5,11.0,12.0,9.0,9.0,0.8715596330275229,1.0652920962199313,False,1.2066752246469834,0.5714285714285714,True,0.06667542042933013,22,7.0,0.4666666666666667,17,6.0,19,7.0,6.0,0.4,10.0,11.0,6.0,8.0,,,,,,,-0.028575180183998718
2018-12-22,18,True,Brighton,2,0,3,26,23,3.0,0.2,25,4.0,28,12.0,4.0,0.26666666666666666,14.0,14.0,4.0,9.0,,,,,,,0.8934707903780068,1.3761467889908257,False,0.4587155963302752,0.9965635738831616,False,-0.07259791799798512,21,7.0,0.4666666666666667,20,7.0,24,6.0,,,,,,,6.0,0.5,7.0,14.0,5.0,7.0,-0.2540927129929478
2018-12-26,19,False,Spurs,0,5,0,26,26,6.0,0.4,27,5.0,28,10.0,,,,,,,6.0,0.5,11.0,14.0,9.0,7.0,0.8715596330275229,1.0652920962199313,False,1.374570446735395,0.7339449541284403,False,0.06594307751446031,42,12.0,0.8,37,14.0,18,7.0,12.0,0.8,12.0,6.0,8.0,3.0,,,,,,,1.4727287311562802
2018-12-31,20,False,Man Utd,1,4,0,26,26,6.0,0.4,27,4.0,33,12.0,,,,,,,3.0,0.25,11.0,19.0,5.0,12.0,0.8715596330275229,1.0652920962199313,False,1.3058419243986257,0.4128440366972477,False,-0.04986531226671255,32,10.0,0.6666666666666666,37,15.0,31,8.0,11.0,0.7333333333333333,17.0,12.0,11.0,5.0,,,,,,,0.4487878104004117
2019-01-03,21,True,Watford,3,3,1,27,26,3.0,0.2,28,3.0,37,15.0,6.0,0.4,16.0,14.0,6.0,9.0,,,,,,,0.8934707903780068,1.3761467889908257,False,0.7798165137614679,1.134020618556701,False,-0.16723663028614882,28,8.0,0.5333333333333333,27,9.0,28,7.0,,,,,,,5.0,0.4166666666666667,11.0,10.0,5.0,6.0,-0.0040789422021012475
2019-01-13,22,False,Everton,0,2,0,27,27,4.0,0.26666666666666666,31,6.0,40,14.0,,,,,,,0.0,0.0,12.0,23.0,3.0,16.0,0.8715596330275229,1.0652920962199313,False,0.9621993127147764,1.0091743119266054,False,-0.18902912454317264,27,3.0,0.2,31,8.0,31,12.0,5.0,0.3333333333333333,18.0,16.0,6.0,10.0,,,,,,,-0.18902912454317264
2019-01-19,23,True,West Ham,2,0,3,30,27,4.0,0.26666666666666666,31,6.0,42,14.0,7.0,0.4666666666666667,19.0,17.0,8.0,10.0,,,,,,,0.8934707903780068,1.3761467889908257,False,1.1009174311926604,1.443298969072165,False,-0.2930870464140454,31,7.0,0.4666666666666667,30,5.0,32,7.0,,,,,,,10.0,0.8333333333333334,13.0,14.0,8.0,4.0,0.011418975834313349
2019-01-31,24,True,Chelsea,4,0,3,33,30,4.0,0.26666666666666666,33,6.0,42,14.0,10.0,0.6666666666666666,21.0,17.0,9.0,8.0,,,,,,,0.8934707903780068,1.3761467889908257,False,1.4678899082568806,0.7560137457044673,False,-0.16630305391036926,47,10.0,0.6666666666666666,40,5.0,19,4.0,,,,,,,9.0,0.75,19.0,10.0,6.0,6.0,1.0628934315141003
2019-02-03,25,False,Cardiff,0,2,0,33,33,7.0,0.4666666666666667,37,10.0,42,9.0,,,,,,,0.0,0.0,12.0,25.0,2.0,16.0,0.8715596330275229,1.0652920962199313,False,1.0269576379974326,0.5079365079365079,True,-0.04685483349866448,19,4.0,0.26666666666666666,20,2.0,46,8.0,7.0,0.4666666666666667,13.0,23.0,4.0,9.0,,,,,,,-1.0560358627006707
2019-02-09,26,False,Liverpool,0,3,0,33,33,7.0,0.4666666666666667,37,9.0,44,7.0,,,,,,,0.0,0.0,12.0,27.0,1.0,15.0,0.8715596330275229,1.0652920962199313,False,1.5463917525773194,0.4587155963302752,False,-0.13888606878129586,62,8.0,0.5333333333333333,56,8.0,15,7.0,13.0,0.8666666666666667,32.0,7.0,17.0,6.0,,,,,,,1.874961928547494
2019-02-23,27,True,Wolves,1,1,1,34,33,6.0,0.4,37,6.0,47,7.0,10.0,0.6666666666666666,25.0,17.0,11.0,7.0,,,,,,,0.8934707903780068,1.3761467889908257,False,1.1111111111111112,0.5391527599486522,True,-0.22406633769985573,39,10.0,0.6666666666666666,34,11.0,33,8.0,,,,,,,10.0,0.8333333333333334,14.0,14.0,9.0,7.0,0.17134484647636045
2019-02-28,28,False,Arsenal,1,5,0,34,34,7.0,0.4666666666666667,38,7.0,48,6.0,,,,,,,0.0,0.0,12.0,30.0,1.0,16.0,0.8715596330275229,1.0652920962199313,False,1.855670103092784,0.9174311926605504,False,-0.2438176460973416,53,12.0,0.8,55,9.0,37,5.0,15.0,1.0,30.0,11.0,13.0,3.0,,,,,,,0.9752705843893672
2019-03-02,29,True,Man City,0,1,0,34,34,4.0,0.26666666666666666,39,6.0,53,11.0,11.0,0.7333333333333333,26.0,18.0,12.0,4.0,,,,,,,0.8934707903780068,1.3761467889908257,False,2.0642201834862384,0.4467353951890034,False,-0.3418589453148838,68,12.0,0.8,75,13.0,20,3.0,,,,,,,9.0,0.75,25.0,9.0,10.0,5.0,1.7908390621541148
2019-03-09,30,False,Huddersfield,2,0,3,37,34,1.0,0.06666666666666668,39,2.0,54,12.0,,,,,,,0.0,0.0,13.0,35.0,2.0,16.0,0.8715596330275229,1.0652920962199313,False,0.549828178694158,1.146788990825688,False,-0.4096059375553827,14,3.0,0.2,15,2.0,51,10.0,3.0,0.2,7.0,22.0,3.0,8.0,,,,,,,-1.6232531599417015
2019-03-16,31,True,Newcastle,2,2,1,38,37,4.0,0.26666666666666666,41,4.0,54,10.0,8.0,0.5333333333333333,26.0,19.0,10.0,5.0,,,,,,,0.8934707903780068,1.3761467889908257,False,0.8256880733944953,1.0309278350515465,False,-0.29796819751270764,34,10.0,0.6666666666666666,29,8.0,38,5.0,,,,,,,2.0,0.16666666666666666,10.0,18.0,3.0,7.0,-0.4767491160203322
2019-03-30,32,False,Leicester,0,2,0,38,38,5.0,0.3333333333333333,43,6.0,56,9.0,,,,,,,3.0,0.25,15.0,35.0,3.0,12.0,0.8715596330275229,1.0652920962199313,False,0.8591065292096222,1.0091743119266054,False,-0.31945009955018616,41,9.0,0.6,40,9.0,43,9.0,6.0,0.4,19.0,19.0,7.0,9.0,,,,,,,-0.14831611764830074
2019-04-06,33,True,Burnley,1,3,0,38,38,4.0,0.26666666666666666,43,5.0,58,10.0,8.0,0.5333333333333333,28.0,21.0,9.0,4.0,,,,,,,0.8934707903780068,1.3761467889908257,False,0.9174311926605504,0.7560137457044673,False,-0.379839927297284,33,3.0,0.2,37,6.0,59,11.0,,,,,,,5.0,0.4166666666666667,16.0,31.0,7.0,9.0,-0.6531060620435314
2019-04-13,34,False,Brighton,5,0,3,41,38,4.0,0.26666666666666666,44,5.0,61,8.0,,,,,,,3.0,0.25,15.0,37.0,3.0,12.0,0.8715596330275229,1.0652920962199313,False,0.8247422680412371,1.146788990825688,False,-0.4470037002557318,33,6.0,0.4,32,4.0,46,7.0,4.0,0.26666666666666666,17.0,16.0,2.0,5.0,,,,,,,-0.6046734027199951
2019-04-20,35,True,Fulham,0,1,0,41,41,7.0,0.4666666666666667,49,10.0,61,7.0,5.0,0.3333333333333333,29.0,24.0,8.0,7.0,,,,,,,0.8934707903780068,1.3761467889908257,False,1.2380952380952381,0.7445442875481387,True,-0.35948690541759515,20,3.0,0.2,32,5.0,76,11.0,,,,,,,0.0,0.0,11.0,44.0,3.0,14.0,-1.4535774871233196
2019-04-27,36,False,Southampton,3,3,1,42,41,4.0,0.26666666666666666,49,8.0,62,8.0,,,,,,,6.0,0.5,20.0,37.0,8.0,10.0,0.8715596330275229,1.0652920962199313,False,0.6872852233676975,1.1926605504587156,False,-0.4288135440688544,37,7.0,0.4666666666666667,41,7.0,58,8.0,9.0,0.6,23.0,26.0,9.0,7.0,,,,,,,-0.633010469815928
2019-05-04,37,True,Spurs,1,0,3,45,42,4.0,0.26666666666666666,52,9.0,65,9.0,2.0,0.13333333333333333,29.0,25.0,4.0,8.0,,,,,,,0.8934707903780068,1.3761467889908257,False,1.5596330275229358,0.6872852233676975,False,-0.4363744473479679,70,9.0,0.6,65,7.0,36,2.0,,,,,,,0.0,0.0,33.0,22.0,3.0,9.0,0.9680490613581352
2019-05-12,38,False,Crystal Palace,3,5,0,45,45,7.0,0.4666666666666667,53,10.0,65,7.0,,,,,,,7.0,0.5833333333333334,23.0,40.0,11.0,10.0,0.8715596330275229,1.0652920962199313,False,0.9965635738831616,1.2385321100917428,False,-0.3454546020900731,46,10.0,0.6666666666666666,46,8.0,50,7.0,4.0,0.26666666666666666,14.0,20.0,5.0,8.0,,,,,,,-0.2967990243309079
