Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2018-12-15,17,True,Bournemouth,2,0,3,25,22,7.0,0.4666666666666667,17,6.0,19,7.0,6.0,0.4,10.0,11.0,6.0,8.0,,,,,,,1.2066752246469834,0.5714285714285714,True,0.8715596330275229,1.0652920962199313,False,-0.028575180183998718,23,3.0,0.2,25,5.0,26,12.0,,,,,,,6.0,0.5,11.0,12.0,9.0,9.0,0.06667542042933013
2018-12-22,18,True,Liverpool,0,2,0,25,25,9.0,0.6,19,7.0,19,6.0,6.0,0.4,12.0,11.0,6.0,8.0,,,,,,,1.2066752246469834,0.5714285714285714,True,1.7889908256880735,0.9621993127147764,False,0.10889687699697753,45,15.0,1.0,37,14.0,7,2.0,,,,,,,13.0,1.0833333333333333,19.0,5.0,12.0,2.0,1.923844826946604
2018-12-26,19,False,Fulham,1,1,1,26,25,9.0,0.6,19,7.0,21,6.0,,,,,,,7.0,0.5833333333333334,7.0,8.0,5.0,5.0,1.1111111111111112,0.5391527599486522,True,1.0269576379974326,0.5396825396825397,True,-0.021981025838153437,10,2.0,0.13333333333333333,16,2.0,42,9.0,4.0,0.26666666666666666,10.0,18.0,5.0,13.0,,,,,,,-1.3408425761273597
2018-12-29,20,False,Spurs,3,1,3,29,26,10.0,0.6666666666666666,20,7.0,22,5.0,,,,,,,5.0,0.4166666666666667,8.0,9.0,5.0,6.0,1.1111111111111112,0.5391527599486522,True,1.374570446735395,0.7339449541284403,False,-0.04986531226671255,45,15.0,1.0,42,17.0,18,3.0,12.0,0.8,17.0,6.0,12.0,3.0,,,,,,,1.5292029095125144
2019-01-03,21,True,Crystal Palace,0,2,0,29,29,10.0,0.6666666666666666,23,8.0,23,5.0,6.0,0.4,12.0,13.0,6.0,8.0,,,,,,,1.2066752246469834,0.5714285714285714,True,0.7339449541284403,0.9621993127147764,False,0.07749990183992254,19,7.0,0.4666666666666667,17,6.0,26,6.0,,,,,,,4.0,0.3333333333333333,12.0,17.0,7.0,11.0,-0.7382885385803153
2019-01-15,22,False,Man City,0,3,0,29,29,7.0,0.4666666666666667,23,6.0,25,6.0,,,,,,,8.0,0.6666666666666666,11.0,10.0,8.0,6.0,1.1111111111111112,0.5391527599486522,True,2.0962199312714778,0.6422018348623852,False,-0.03150485409052868,50,9.0,0.6,56,11.0,17,8.0,12.0,0.8,37.0,10.0,13.0,7.0,,,,,,,1.6224999856622333
2019-01-19,23,True,Leicester,4,3,3,32,29,4.0,0.26666666666666666,23,4.0,28,9.0,6.0,0.4,12.0,15.0,4.0,7.0,,,,,,,1.2066752246469834,0.5714285714285714,True,1.4220183486238531,1.3058419243986257,False,-0.14083403528986604,31,9.0,0.6,26,5.0,25,4.0,,,,,,,8.0,0.6666666666666666,13.0,13.0,4.0,3.0,0.011418975834313349
2019-01-30,24,True,West Ham,3,0,3,35,32,7.0,0.4666666666666667,27,8.0,31,10.0,9.0,0.6,16.0,18.0,8.0,8.0,,,,,,,1.2066752246469834,0.5714285714285714,True,1.1009174311926604,1.443298969072165,False,-0.021691702683961027,31,7.0,0.4666666666666667,30,5.0,34,7.0,,,,,,,9.0,0.75,13.0,16.0,7.0,5.0,-0.09399737829716512
2019-02-02,25,False,Everton,3,1,3,38,35,9.0,0.6,30,10.0,31,9.0,,,,,,,7.0,0.5833333333333334,11.0,13.0,7.0,8.0,1.1111111111111112,0.5391527599486522,True,0.9621993127147764,1.0091743119266054,False,0.097313884958765,33,6.0,0.4,35,4.0,33,4.0,5.0,0.3333333333333333,20.0,16.0,7.0,10.0,,,,,,,-0.04685483349866448
2019-02-12,26,True,Newcastle,1,1,1,39,38,9.0,0.6,33,10.0,32,9.0,9.0,0.6,19.0,18.0,9.0,7.0,,,,,,,1.2066752246469834,0.5714285714285714,True,0.8256880733944953,1.0309278350515465,False,0.20832910317194375,24,6.0,0.4,21,6.0,33,6.0,,,,,,,4.0,0.3333333333333333,9.0,15.0,3.0,8.0,-0.7638733782971272
2019-02-23,27,False,Bournemouth,1,1,1,40,39,10.0,0.6666666666666666,34,11.0,33,8.0,,,,,,,10.0,0.8333333333333334,14.0,14.0,9.0,7.0,1.1111111111111112,0.5391527599486522,True,0.8934707903780068,1.3761467889908257,False,0.17134484647636045,33,6.0,0.4,37,6.0,47,7.0,10.0,0.6666666666666666,25.0,17.0,11.0,7.0,,,,,,,-0.22406633769985573
2019-02-27,28,False,Huddersfield,0,1,0,40,40,11.0,0.7333333333333333,35,12.0,34,6.0,,,,,,,8.0,0.6666666666666666,15.0,15.0,8.0,7.0,1.1111111111111112,0.5391527599486522,True,0.549828178694158,1.146788990825688,False,0.14115758458267175,11,0.0,0.0,14,1.0,50,13.0,0.0,0.0,6.0,22.0,3.0,11.0,,,,,,,-1.7195560303707262
2019-03-02,29,True,Cardiff,2,0,3,43,40,8.0,0.5333333333333333,35,8.0,35,4.0,7.0,0.4666666666666667,20.0,19.0,8.0,8.0,,,,,,,1.2066752246469834,0.5714285714285714,True,0.9206349206349208,0.5905006418485238,True,0.0344995265914101,25,6.0,0.4,25,6.0,55,11.0,,,,,,,7.0,0.5833333333333334,9.0,24.0,4.0,6.0,-0.9063966531743248
2019-03-10,30,False,Chelsea,1,1,1,44,43,8.0,0.5333333333333333,37,7.0,35,4.0,,,,,,,7.0,0.5833333333333334,15.0,16.0,7.0,7.0,1.1111111111111112,0.5391527599486522,True,1.0309278350515465,0.7339449541284403,False,0.1365353125184609,56,9.0,0.6,49,9.0,30,11.0,10.0,0.6666666666666666,28.0,9.0,9.0,2.0,,,,,,,1.0381221183415272
2019-03-30,31,False,Burnley,0,2,0,44,44,6.0,0.4,38,5.0,36,4.0,,,,,,,5.0,0.4166666666666667,16.0,17.0,5.0,7.0,1.1111111111111112,0.5391527599486522,True,0.549828178694158,0.7798165137614679,False,0.11918727900508308,30,3.0,0.2,35,6.0,59,12.0,7.0,0.4666666666666667,19.0,28.0,7.0,8.0,,,,,,,-0.7758073846218806
2019-04-03,32,True,Man Utd,2,1,3,47,44,5.0,0.3333333333333333,38,4.0,38,5.0,10.0,0.6666666666666666,22.0,19.0,10.0,6.0,,,,,,,1.2066752246469834,0.5714285714285714,True,1.3761467889908257,0.6529209621993127,False,0.02281786425358464,61,10.0,0.6666666666666666,60,8.0,41,6.0,,,,,,,12.0,1.0,30.0,22.0,8.0,3.0,0.9925770950309352
2019-04-13,33,False,Southampton,1,3,0,47,47,7.0,0.4666666666666667,40,5.0,39,5.0,,,,,,,5.0,0.4166666666666667,16.0,19.0,5.0,6.0,1.1111111111111112,0.5391527599486522,True,0.6872852233676975,1.1926605504587156,False,0.11203911524596127,33,9.0,0.6,36,8.0,53,7.0,7.0,0.4666666666666667,20.0,25.0,7.0,7.0,,,,,,,-0.6531060620435314
2019-04-20,34,True,Brighton,0,0,1,48,47,7.0,0.4666666666666667,41,6.0,42,7.0,13.0,0.8666666666666667,24.0,20.0,12.0,5.0,,,,,,,1.2066752246469834,0.5714285714285714,True,0.4587155963302752,0.9965635738831616,False,0.020790869779336283,33,3.0,0.2,32,2.0,53,12.0,,,,,,,3.0,0.25,15.0,30.0,6.0,12.0,-0.7068895724974362
2019-04-25,35,True,Arsenal,3,1,3,51,48,5.0,0.3333333333333333,41,4.0,42,7.0,11.0,0.7333333333333333,24.0,20.0,8.0,2.0,,,,,,,1.2066752246469834,0.5714285714285714,True,0.9174311926605504,1.0652920962199313,False,0.0052099551509797145,66,9.0,0.6,68,7.0,43,4.0,,,,,,,7.0,0.5833333333333334,27.0,28.0,5.0,6.0,0.943001882327315
2019-04-27,36,False,Watford,2,1,3,54,51,7.0,0.4666666666666667,44,6.0,43,7.0,,,,,,,2.0,0.16666666666666666,17.0,22.0,3.0,8.0,1.1111111111111112,0.5391527599486522,True,0.9278350515463916,1.4220183486238531,False,0.0816787702988295,50,7.0,0.4666666666666667,50,8.0,50,6.0,10.0,0.6666666666666666,24.0,22.0,8.0,4.0,,,,,,,0.030629538862061108
2019-05-04,37,True,Fulham,1,0,3,57,54,10.0,0.6666666666666666,46,8.0,44,6.0,11.0,0.7333333333333333,27.0,21.0,8.0,3.0,,,,,,,1.2066752246469834,0.5714285714285714,True,1.2380952380952381,0.7445442875481387,True,0.16552134209750485,26,9.0,0.6,34,5.0,76,6.0,,,,,,,3.0,0.25,12.0,44.0,4.0,12.0,-1.2389021666085982
2019-05-12,38,False,Liverpool,0,2,0,57,57,10.0,0.6666666666666666,47,7.0,44,5.0,,,,,,,4.0,0.3333333333333333,19.0,23.0,4.0,8.0,1.1111111111111112,0.5391527599486522,True,1.5463917525773194,0.4587155963302752,False,0.2384123310199095,94,15.0,1.0,87,15.0,22,3.0,15.0,1.0,53.0,10.0,18.0,3.0,,,,,,,2.0386687081090225
