Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2018-11-04,11,True,Southampton,6,1,3,29,26,13.0,0.8666666666666667,27,13.0,3,0.0,15.0,1.0,18.0,2.0,18.0,2.0,,,,,,,2.0962199312714778,0.6422018348623852,False,0.7798165137614679,1.0309278350515465,False,1.5591054253323482,7,2.0,0.13333333333333333,6,0.0,14,8.0,,,,,,,4.0,0.3333333333333333,3.0,7.0,3.0,7.0,-0.8992350793410637
2018-11-12,12,True,Man Utd,3,1,3,32,29,13.0,0.8666666666666667,33,14.0,4,1.0,15.0,1.0,24.0,3.0,18.0,2.0,,,,,,,2.0962199312714778,0.6422018348623852,False,1.3761467889908257,0.6529209621993127,False,1.6815705258885738,20,10.0,0.6666666666666666,19,10.0,18,9.0,,,,,,,10.0,0.8333333333333334,11.0,10.0,9.0,7.0,0.5687665014034882
2018-11-24,13,False,West Ham,4,0,3,35,32,13.0,0.8666666666666667,36,15.0,5,2.0,,,,,,,11.0,0.9166666666666666,9.0,1.0,9.0,1.0,2.0642201834862384,0.4467353951890034,False,0.8247422680412371,1.1926605504587156,False,1.826080613516608,12,5.0,0.3333333333333333,14,6.0,18,6.0,7.0,0.4666666666666667,8.0,7.0,7.0,5.0,,,,,,,-0.5531775148437931
2018-12-01,14,True,Bournemouth,3,1,3,38,35,15.0,1.0,40,19.0,5,2.0,15.0,1.0,27.0,4.0,19.0,2.0,,,,,,,2.0962199312714778,0.6422018348623852,False,0.8715596330275229,1.0652920962199313,False,1.9185947371800312,20,4.0,0.26666666666666666,22,6.0,18,6.0,,,,,,,6.0,0.5,10.0,9.0,8.0,8.0,0.2207232883481451
2018-12-05,15,False,Watford,2,1,3,41,38,15.0,1.0,43,17.0,6,3.0,,,,,,,11.0,0.9166666666666666,13.0,1.0,11.0,1.0,2.0642201834862384,0.4467353951890034,False,0.9278350515463916,1.4220183486238531,False,1.98822521704102,20,4.0,0.26666666666666666,17,4.0,19,7.0,6.0,0.4,10.0,11.0,6.0,10.0,,,,,,,0.05373581667678433
2018-12-09,16,False,Chelsea,0,2,0,41,41,15.0,1.0,45,18.0,7,4.0,,,,,,,13.0,1.0833333333333333,15.0,2.0,12.0,1.0,2.0642201834862384,0.4467353951890034,False,1.0309278350515465,0.7339449541284403,False,2.018962116090351,31,7.0,0.4666666666666667,31,7.0,13,6.0,9.0,0.6,17.0,7.0,8.0,4.0,,,,,,,1.0169958053755364
2018-12-15,17,True,Everton,3,1,3,44,41,12.0,0.8,45,12.0,9,5.0,15.0,1.0,30.0,5.0,19.0,3.0,,,,,,,2.0962199312714778,0.6422018348623852,False,0.7339449541284403,1.2371134020618555,False,1.7811862314692493,24,6.0,0.4,23,4.0,19,4.0,,,,,,,4.0,0.3333333333333333,7.0,10.0,3.0,6.0,0.16192602104265896
2018-12-22,18,True,Crystal Palace,2,3,0,44,44,12.0,0.8,48,12.0,10,5.0,15.0,1.0,33.0,6.0,20.0,4.0,,,,,,,2.0962199312714778,0.6422018348623852,False,0.7339449541284403,0.9621993127147764,False,1.833097429449123,15,7.0,0.4666666666666667,14,6.0,23,6.0,,,,,,,1.0,0.08333333333333333,9.0,15.0,4.0,11.0,-0.7985770979778357
2018-12-26,19,False,Leicester,1,2,0,44,44,9.0,0.6,50,10.0,13,8.0,,,,,,,10.0,0.8333333333333334,15.0,4.0,7.0,3.0,2.0642201834862384,0.4467353951890034,False,0.8591065292096222,1.0091743119266054,False,1.6485769378615076,25,7.0,0.4666666666666667,22,4.0,21,4.0,5.0,0.3333333333333333,10.0,8.0,4.0,5.0,,,,,,,-0.021981025838153437
2018-12-30,20,False,Southampton,3,1,3,47,44,6.0,0.4,51,8.0,15,9.0,,,,,,,9.0,0.75,16.0,6.0,8.0,5.0,2.0642201834862384,0.4467353951890034,False,0.6872852233676975,1.1926605504587156,False,1.4460940557346602,15,6.0,0.4,20,8.0,35,9.0,6.0,0.4,10.0,14.0,7.0,7.0,,,,,,,-0.9640627038231072
2019-01-04,21,True,Liverpool,2,1,3,50,47,6.0,0.4,54,9.0,16,9.0,12.0,0.8,35.0,9.0,17.0,7.0,,,,,,,2.0962199312714778,0.6422018348623852,False,1.7889908256880735,0.9621993127147764,False,1.5459190945963508,54,15.0,1.0,48,18.0,8,2.0,,,,,,,13.0,1.0833333333333333,21.0,5.0,13.0,2.0,2.1169710028905167
2019-01-15,22,True,Wolves,3,0,3,53,50,9.0,0.6,56,11.0,17,8.0,12.0,0.8,37.0,10.0,13.0,7.0,,,,,,,2.0962199312714778,0.6422018348623852,False,1.1111111111111112,0.5391527599486522,True,1.6224999856622333,29,7.0,0.4666666666666667,23,6.0,25,6.0,,,,,,,8.0,0.6666666666666666,11.0,10.0,8.0,6.0,-0.03150485409052868
2019-01-20,23,False,Huddersfield,3,0,3,56,53,9.0,0.6,59,11.0,17,7.0,,,,,,,9.0,0.75,19.0,7.0,10.0,6.0,2.0642201834862384,0.4467353951890034,False,0.549828178694158,1.146788990825688,False,1.6862020982002868,11,1.0,0.06666666666666668,13,3.0,37,9.0,1.0,0.06666666666666668,5.0,16.0,4.0,9.0,,,,,,,-1.5111111354074809
2019-01-30,24,False,Newcastle,1,2,0,56,56,12.0,0.8,62,12.0,17,4.0,,,,,,,9.0,0.75,22.0,7.0,9.0,6.0,2.0642201834862384,0.4467353951890034,False,0.7216494845360825,0.7798165137614679,False,1.7136445120329376,21,4.0,0.26666666666666666,19,5.0,31,9.0,4.0,0.26666666666666666,10.0,17.0,4.0,7.0,,,,,,,-0.8170541344292062
2019-02-04,25,True,Arsenal,3,1,3,59,56,12.0,0.8,63,12.0,19,4.0,12.0,0.8,40.0,10.0,13.0,6.0,,,,,,,2.0962199312714778,0.6422018348623852,False,0.9174311926605504,1.0652920962199313,False,1.6110854287617746,47,9.0,0.6,50,9.0,33,8.0,,,,,,,2.0,0.16666666666666666,22.0,22.0,6.0,12.0,0.962326195703342
2019-02-07,26,False,Everton,2,0,3,62,59,12.0,0.8,66,12.0,20,4.0,,,,,,,6.0,0.5,23.0,9.0,8.0,7.0,2.0642201834862384,0.4467353951890034,False,0.9621993127147764,1.0091743119266054,False,1.6666328253755502,33,6.0,0.4,36,5.0,36,6.0,4.0,0.26666666666666666,21.0,19.0,7.0,12.0,,,,,,,-0.13888606878129586
2019-02-11,27,True,Chelsea,6,0,3,65,62,12.0,0.8,68,12.0,20,3.0,12.0,0.8,43.0,11.0,13.0,6.0,,,,,,,2.0962199312714778,0.6422018348623852,False,1.4678899082568806,0.7560137457044673,False,1.6870877191518558,50,7.0,0.4666666666666667,45,7.0,23,7.0,,,,,,,9.0,0.75,19.0,14.0,5.0,8.0,1.0416455158597189
2019-02-28,28,True,West Ham,1,0,3,68,65,12.0,0.8,74,15.0,20,3.0,12.0,0.8,49.0,11.0,16.0,5.0,,,,,,,2.0962199312714778,0.6422018348623852,False,1.1009174311926604,1.443298969072165,False,1.745221045749394,36,5.0,0.3333333333333333,35,5.0,40,8.0,,,,,,,4.0,0.3333333333333333,14.0,20.0,3.0,9.0,-0.11549256920400383
2019-03-02,29,False,Bournemouth,1,0,3,71,68,12.0,0.8,75,13.0,20,3.0,,,,,,,9.0,0.75,25.0,9.0,10.0,5.0,2.0642201834862384,0.4467353951890034,False,0.8934707903780068,1.3761467889908257,False,1.7908390621541148,34,4.0,0.26666666666666666,39,6.0,53,11.0,11.0,0.7333333333333333,26.0,18.0,12.0,4.0,,,,,,,-0.3418589453148838
2019-03-10,30,True,Watford,3,1,3,74,71,15.0,1.0,76,13.0,20,1.0,15.0,1.0,50.0,11.0,15.0,2.0,,,,,,,2.0962199312714778,0.6422018348623852,False,0.7798165137614679,1.134020618556701,False,1.835641423859308,43,10.0,0.6666666666666666,41,8.0,41,7.0,,,,,,,7.0,0.5833333333333334,22.0,22.0,8.0,9.0,0.1365353125184609
2019-03-30,31,False,Fulham,2,0,3,77,74,15.0,1.0,79,13.0,21,1.0,,,,,,,12.0,1.0,26.0,9.0,10.0,3.0,2.0642201834862384,0.4467353951890034,False,1.0269576379974326,0.5396825396825397,True,1.906996464081329,17,0.0,0.0,29,4.0,70,12.0,3.0,0.2,19.0,30.0,7.0,11.0,,,,,,,-1.517387972863384
2019-04-04,32,True,Cardiff,2,0,3,80,77,15.0,1.0,81,13.0,21,1.0,15.0,1.0,53.0,12.0,16.0,2.0,,,,,,,2.0962199312714778,0.6422018348623852,False,0.9206349206349208,0.5905006418485238,True,1.905291665174324,28,3.0,0.2,28,4.0,59,12.0,,,,,,,6.0,0.5,9.0,26.0,4.0,8.0,-0.8898967058898042
2019-04-14,33,False,Crystal Palace,3,1,3,83,80,15.0,1.0,83,9.0,21,1.0,,,,,,,12.0,1.0,28.0,9.0,9.0,2.0,2.0642201834862384,0.4467353951890034,False,0.9965635738831616,1.2385321100917428,False,1.9155956045711942,39,9.0,0.6,39,7.0,43,5.0,7.0,0.4666666666666667,13.0,17.0,7.0,6.0,,,,,,,-0.3950265258073909
2019-04-20,34,True,Spurs,1,0,3,86,83,15.0,1.0,86,11.0,22,2.0,15.0,1.0,55.0,12.0,15.0,2.0,,,,,,,2.0962199312714778,0.6422018348623852,False,1.5596330275229358,0.6872852233676975,False,1.8919691499196083,67,7.0,0.4666666666666667,64,9.0,34,5.0,,,,,,,3.0,0.25,33.0,21.0,5.0,9.0,1.0603343587461542
2019-04-25,35,False,Man Utd,2,0,3,89,86,15.0,1.0,87,11.0,22,2.0,,,,,,,12.0,1.0,31.0,10.0,9.0,3.0,2.0642201834862384,0.4467353951890034,False,1.3058419243986257,0.4128440366972477,False,1.984992912523243,64,6.0,0.4,63,5.0,48,10.0,11.0,0.7333333333333333,32.0,20.0,9.0,6.0,,,,,,,0.8388027793077222
2019-04-28,36,False,Burnley,1,0,3,92,89,15.0,1.0,89,10.0,22,1.0,,,,,,,15.0,1.25,33.0,10.0,10.0,1.0,2.0642201834862384,0.4467353951890034,False,0.549828178694158,0.7798165137614679,False,2.0215495648960284,40,10.0,0.6666666666666666,44,10.0,62,5.0,9.0,0.6,23.0,28.0,8.0,6.0,,,,,,,-0.4798627755056228
2019-05-07,37,True,Leicester,1,0,3,95,92,15.0,1.0,90,9.0,22,1.0,15.0,1.0,56.0,12.0,13.0,1.0,,,,,,,2.0962199312714778,0.6422018348623852,False,1.4220183486238531,1.3058419243986257,False,2.071524675341502,51,10.0,0.6666666666666666,51,11.0,47,4.0,,,,,,,7.0,0.5833333333333334,27.0,27.0,10.0,9.0,0.015047394736136675
2019-05-12,38,False,Brighton,4,1,3,98,95,15.0,1.0,91,8.0,22,1.0,,,,,,,15.0,1.25,34.0,10.0,9.0,1.0,2.0642201834862384,0.4467353951890034,False,0.8247422680412371,1.146788990825688,False,2.0873242858681875,36,3.0,0.2,34,2.0,56,5.0,4.0,0.26666666666666666,18.0,24.0,2.0,9.0,,,,,,,-0.78335480192256
