Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2017-11-05,11,True,Arsenal,3,1,3,31,28,15.0,1.0,35,19.0,6,4.0,13.0,0.8666666666666667,21.0,3.0,21.0,3.0,,,,,,,1.2191103789126854,0.7439824945295405,False,1.663019693654267,0.9225700164744646,False,2.4181219566667425,19,12.0,0.8,19,12.0,13,5.0,,,,,,,4.0,0.3333333333333333,6.0,9.0,6.0,9.0,0.8855094489202155
2017-11-18,12,False,Leicester,2,0,3,34,31,15.0,1.0,38,17.0,7,5.0,,,,,,,15.0,1.25,14.0,3.0,14.0,3.0,1.8818380743982488,0.7248764415156508,False,1.0214168039538716,1.0940919037199124,False,2.474471805813416,13,9.0,0.6,16,7.0,16,4.0,7.0,0.4666666666666667,8.0,6.0,8.0,6.0,,,,,,,-0.35349597225905943
2017-11-27,13,False,Huddersfield,2,1,3,37,34,15.0,1.0,40,18.0,7,5.0,,,,,,,15.0,1.25,16.0,3.0,14.0,3.0,1.8818380743982488,0.7248764415156508,False,0.8222490931076178,0.8469055374592834,True,2.4102239150132405,15,6.0,0.4,8,3.0,17,10.0,8.0,0.5333333333333333,5.0,6.0,4.0,6.0,,,,,,,-0.2292143780848325
2017-11-30,14,True,Southampton,2,1,3,40,37,15.0,1.0,42,13.0,8,4.0,15.0,1.0,24.0,4.0,23.0,3.0,,,,,,,1.2191103789126854,0.7439824945295405,False,1.0503282275711159,0.8896210873146623,False,2.5025800756086816,16,7.0,0.4666666666666667,13,6.0,15,6.0,,,,,,,5.0,0.4166666666666667,3.0,6.0,3.0,6.0,-0.2561696140386838
2017-12-04,15,True,West Ham,2,1,3,43,40,15.0,1.0,44,12.0,9,5.0,15.0,1.0,26.0,5.0,20.0,4.0,,,,,,,1.2191103789126854,0.7439824945295405,False,1.225382932166302,1.0873146622734762,False,2.442075255192267,10,2.0,0.13333333333333333,12,4.0,30,13.0,,,,,,,3.0,0.25,5.0,19.0,3.0,9.0,-1.105733832254126
2017-12-11,16,False,Man Utd,2,1,3,46,43,15.0,1.0,46,11.0,10,4.0,,,,,,,15.0,1.25,18.0,4.0,14.0,3.0,1.8818380743982488,0.7248764415156508,False,0.85667215815486,0.5251641137855579,False,2.4530374413835285,35,12.0,0.8,35,12.0,9,5.0,15.0,1.0,20.0,1.0,14.0,1.0,,,,,,,1.5730240094970611
2017-12-14,17,False,Swansea,4,0,3,49,46,15.0,1.0,48,10.0,11,4.0,,,,,,,15.0,1.25,20.0,5.0,10.0,4.0,1.8818380743982488,0.7248764415156508,False,0.8896210873146623,1.4879649890590811,False,2.609116275993348,12,4.0,0.26666666666666666,9,2.0,18,5.0,7.0,0.4666666666666667,5.0,10.0,4.0,3.0,,,,,,,-1.094848374686144
2017-12-17,18,True,Spurs,4,1,3,52,49,15.0,1.0,52,12.0,11,4.0,15.0,1.0,28.0,6.0,17.0,5.0,,,,,,,1.2191103789126854,0.7439824945295405,False,1.7067833698030634,0.5601317957166392,False,2.5516782654030763,31,8.0,0.5333333333333333,30,10.0,14,5.0,,,,,,,4.0,0.3333333333333333,14.0,8.0,6.0,6.0,0.7540184306768385
2017-12-23,19,True,Bournemouth,4,0,3,55,52,15.0,1.0,56,14.0,12,4.0,15.0,1.0,32.0,7.0,14.0,4.0,,,,,,,1.2191103789126854,0.7439824945295405,False,0.8752735229759299,1.2520593080724878,False,2.5254703980304893,16,2.0,0.13333333333333333,15,4.0,24,10.0,,,,,,,8.0,0.6666666666666666,6.0,11.0,5.0,4.0,-0.8293980273974666
2017-12-28,20,False,Newcastle,1,0,3,58,55,15.0,1.0,60,16.0,12,3.0,,,,,,,15.0,1.25,24.0,5.0,13.0,4.0,1.8818380743982488,0.7248764415156508,False,1.185006045949214,0.749185667752443,True,2.6287084145262445,18,3.0,0.2,19,6.0,29,10.0,3.0,0.2,9.0,12.0,3.0,8.0,,,,,,,-0.7425987375524744
2017-12-31,21,False,Crystal Palace,0,0,1,59,58,15.0,1.0,61,15.0,12,2.0,,,,,,,15.0,1.25,25.0,5.0,11.0,2.0,1.8818380743982488,0.7248764415156508,False,0.7907742998352554,1.0940919037199124,False,2.58830318175062,18,8.0,0.5333333333333333,18,10.0,32,7.0,8.0,0.5333333333333333,14.0,18.0,10.0,9.0,,,,,,,-0.8006371544204045
2018-01-03,22,True,Watford,3,1,3,62,59,13.0,0.8666666666666667,61,13.0,12,1.0,15.0,1.0,36.0,7.0,15.0,4.0,,,,,,,1.2191103789126854,0.7439824945295405,False,0.6564551422319475,1.2850082372322902,False,2.5317510197036626,25,3.0,0.2,30,5.0,37,10.0,,,,,,,3.0,0.25,16.0,14.0,6.0,7.0,-0.3232915895807332
2018-01-15,23,False,Liverpool,3,4,0,62,62,13.0,0.8666666666666667,64,12.0,13,2.0,,,,,,,13.0,1.0833333333333333,25.0,5.0,9.0,2.0,1.8818380743982488,0.7248764415156508,False,1.4827018121911038,0.7877461706783369,False,2.556775224119732,44,13.0,0.8666666666666667,50,16.0,25,5.0,9.0,0.6,21.0,4.0,9.0,3.0,,,,,,,1.1163384781367844
2018-01-21,24,True,Newcastle,3,1,3,65,62,10.0,0.6666666666666666,67,11.0,17,5.0,15.0,1.0,39.0,8.0,15.0,4.0,,,,,,,1.2191103789126854,0.7439824945295405,False,1.1726384364820848,0.4111245465538089,True,2.446331912838444,23,8.0,0.5333333333333333,21,5.0,31,4.0,,,,,,,7.0,0.5833333333333334,11.0,17.0,7.0,8.0,-0.6715420937203569
2018-02-01,25,True,West Brom,3,0,3,68,65,10.0,0.6666666666666666,70,10.0,18,6.0,15.0,1.0,42.0,9.0,16.0,4.0,,,,,,,1.2191103789126854,0.7439824945295405,False,0.7002188183807438,0.955518945634267,False,2.4750909743519123,20,6.0,0.4,19,5.0,31,4.0,,,,,,,2.0,0.16666666666666666,7.0,16.0,3.0,7.0,-0.9785243386972676
2018-02-03,26,False,Burnley,1,1,1,69,68,10.0,0.6666666666666666,73,12.0,18,6.0,,,,,,,10.0,0.8333333333333334,28.0,9.0,10.0,5.0,1.8818380743982488,0.7248764415156508,False,0.85667215815486,0.8752735229759299,False,2.5625474483468325,35,2.0,0.13333333333333333,20,2.0,22,5.0,6.0,0.4,8.0,9.0,3.0,6.0,,,,,,,0.0717060405281148
2018-02-11,27,True,Leicester,5,1,3,72,69,10.0,0.6666666666666666,74,13.0,19,7.0,15.0,1.0,45.0,9.0,17.0,3.0,,,,,,,1.2191103789126854,0.7439824945295405,False,0.7439824945295405,1.2520593080724878,False,2.518992024234365,35,8.0,0.5333333333333333,38,7.0,35,3.0,,,,,,,4.0,0.3333333333333333,19.0,20.0,7.0,7.0,-0.026200511396197074
2018-03-02,28,False,Arsenal,3,0,3,75,72,10.0,0.6666666666666666,79,15.0,20,7.0,,,,,,,8.0,0.6666666666666666,29.0,10.0,9.0,5.0,1.8818380743982488,0.7248764415156508,False,1.2850082372322902,0.7002188183807438,False,2.563208527393089,45,6.0,0.4,51,11.0,36,8.0,11.0,0.7333333333333333,36.0,14.0,15.0,7.0,,,,,,,0.5971110774040721
2018-03-05,29,True,Chelsea,1,0,3,78,75,13.0,0.8666666666666667,82,15.0,20,3.0,15.0,1.0,50.0,10.0,18.0,3.0,,,,,,,1.2191103789126854,0.7439824945295405,False,1.312910284463895,0.5271828665568369,False,2.5705662331950183,53,6.0,0.4,50,9.0,25,9.0,,,,,,,5.0,0.4166666666666667,26.0,15.0,8.0,8.0,1.0358998253173952
2018-03-13,30,False,Stoke,2,0,3,81,78,13.0,0.8666666666666667,83,13.0,20,2.0,,,,,,,8.0,0.6666666666666666,32.0,10.0,8.0,5.0,1.8818380743982488,0.7248764415156508,False,0.7907742998352554,1.0503282275711159,False,2.5585647819321578,27,4.0,0.26666666666666666,28,3.0,54,4.0,8.0,0.5333333333333333,16.0,21.0,6.0,3.0,,,,,,,-0.8351102214108862
2018-04-01,31,False,Everton,3,1,3,84,81,13.0,0.8666666666666667,85,12.0,20,2.0,,,,,,,8.0,0.6666666666666666,34.0,10.0,9.0,5.0,1.8818380743982488,0.7248764415156508,False,1.3838550247116972,0.7002188183807438,False,2.523455116039204,40,9.0,0.6,37,8.0,50,5.0,10.0,0.6666666666666666,25.0,18.0,8.0,5.0,,,,,,,-0.16913469420596405
2018-04-08,32,True,Man Utd,2,3,0,84,84,15.0,1.0,88,14.0,21,2.0,15.0,1.0,51.0,10.0,15.0,3.0,,,,,,,1.2191103789126854,0.7439824945295405,False,1.225382932166302,0.5601317957166392,False,2.4886962147449023,68,12.0,0.8,60,9.0,23,5.0,,,,,,,9.0,0.75,25.0,16.0,6.0,5.0,1.522212247853678
2018-04-15,33,False,Spurs,3,1,3,87,84,12.0,0.8,90,11.0,24,4.0,,,,,,,10.0,0.8333333333333334,37.0,11.0,12.0,6.0,1.8818380743982488,0.7248764415156508,False,1.5485996705107086,0.3938730853391684,False,2.330345660357888,67,15.0,1.0,64,12.0,27,3.0,13.0,0.8666666666666667,31.0,9.0,10.0,1.0,,,,,,,1.3399487547057851
2018-04-22,34,True,Swansea,5,0,3,90,87,12.0,0.8,93,11.0,25,5.0,12.0,0.8,53.0,13.0,14.0,5.0,,,,,,,1.2191103789126854,0.7439824945295405,False,0.7877461706783369,1.186161449752883,False,2.401806548994981,33,6.0,0.4,27,6.0,46,5.0,,,,,,,3.0,0.25,11.0,26.0,3.0,8.0,-0.6862304425699945
2018-04-29,35,False,West Ham,4,1,3,93,90,12.0,0.8,98,15.0,25,5.0,,,,,,,13.0,1.0833333333333333,40.0,12.0,12.0,3.0,1.8818380743982488,0.7248764415156508,False,0.6260296540362439,1.3566739606126914,False,2.4152938390722816,35,5.0,0.3333333333333333,42,6.0,63,9.0,8.0,0.5333333333333333,20.0,21.0,7.0,5.0,,,,,,,-0.6385259574558906
2018-05-06,36,True,Huddersfield,0,0,1,94,93,12.0,0.8,102,17.0,26,6.0,12.0,0.8,58.0,13.0,16.0,4.0,,,,,,,1.2191103789126854,0.7439824945295405,False,0.716612377850163,0.7738814993954051,True,2.423136399107212,35,4.0,0.26666666666666666,27,2.0,56,6.0,,,,,,,4.0,0.3333333333333333,11.0,32.0,3.0,7.0,-0.6827621898036895
2018-05-10,37,True,Brighton,3,1,3,97,94,10.0,0.6666666666666666,102,14.0,26,5.0,10.0,0.6666666666666666,58.0,13.0,13.0,4.0,,,,,,,1.2191103789126854,0.7439824945295405,False,0.9120521172638436,0.6287787182587666,True,2.426458050096905,40,6.0,0.4,33,5.0,47,5.0,,,,,,,3.0,0.25,9.0,22.0,4.0,7.0,-0.4917765758548295
2018-05-13,38,False,Southampton,1,0,3,100,97,13.0,0.8666666666666667,105,15.0,27,3.0,,,,,,,15.0,1.25,44.0,13.0,15.0,3.0,1.8818380743982488,0.7248764415156508,False,0.5601317957166392,0.9190371991247264,False,2.5050007004641337,36,8.0,0.5333333333333333,37,6.0,55,5.0,5.0,0.3333333333333333,20.0,25.0,5.0,7.0,,,,,,,-0.7846665272713271
