Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2018-02-03,26,True,Huddersfield,2,0,3,56,53,10.0,0.6666666666666666,49,6.0,18,2.0,8.0,0.5333333333333333,27.0,5.0,7.0,4.0,,,,,,,0.85667215815486,0.5251641137855579,False,0.716612377850163,0.7738814993954051,True,1.4303468084292337,24,1.0,0.06666666666666668,19,1.0,44,12.0,,,,,,,4.0,0.3333333333333333,8.0,25.0,5.0,9.0,-0.7585744287447909
2018-02-11,27,False,Newcastle,0,1,0,56,56,12.0,0.8,51,8.0,18,2.0,,,,,,,10.0,0.8333333333333334,22.0,13.0,7.0,5.0,1.225382932166302,0.5601317957166392,False,1.185006045949214,0.749185667752443,True,1.545830172375621,25,6.0,0.4,24,5.0,36,6.0,3.0,0.2,11.0,15.0,2.0,4.0,,,,,,,-0.774786551287539
2018-02-25,28,True,Chelsea,2,1,3,59,56,9.0,0.6,51,6.0,19,3.0,11.0,0.7333333333333333,29.0,5.0,8.0,2.0,,,,,,,0.85667215815486,0.5251641137855579,False,1.312910284463895,0.5271828665568369,False,1.3981137422144123,53,7.0,0.4666666666666667,49,8.0,23,7.0,,,,,,,8.0,0.6666666666666666,25.0,13.0,10.0,7.0,1.1796584699934105
2018-03-06,29,False,Crystal Palace,3,2,3,62,59,9.0,0.6,53,5.0,20,4.0,,,,,,,7.0,0.5833333333333334,22.0,14.0,5.0,5.0,1.225382932166302,0.5601317957166392,False,0.7907742998352554,1.0940919037199124,False,1.4544452092840197,27,2.0,0.13333333333333333,25,4.0,43,10.0,5.0,0.3333333333333333,16.0,20.0,4.0,5.0,,,,,,,-0.7777968385379768
2018-03-10,30,True,Liverpool,2,1,3,65,62,9.0,0.6,56,7.0,22,6.0,11.0,0.7333333333333333,31.0,6.0,9.0,3.0,,,,,,,0.85667215815486,0.5251641137855579,False,1.4442013129102844,0.7907742998352554,False,1.4938824279421834,60,13.0,0.8666666666666667,67,13.0,32,3.0,,,,,,,10.0,0.8333333333333334,34.0,22.0,10.0,5.0,1.3607971336934366
2018-03-31,31,True,Swansea,2,0,3,68,65,12.0,0.8,58,9.0,23,5.0,13.0,0.8666666666666667,33.0,7.0,9.0,2.0,,,,,,,0.85667215815486,0.5251641137855579,False,0.7877461706783369,1.186161449752883,False,1.5140730696235225,31,8.0,0.5333333333333333,25,7.0,42,6.0,,,,,,,6.0,0.5,10.0,23.0,5.0,7.0,-0.6308637790098011
2018-04-08,32,False,Man City,3,2,3,71,68,12.0,0.8,60,9.0,23,5.0,,,,,,,9.0,0.75,25.0,16.0,6.0,5.0,1.225382932166302,0.5601317957166392,False,1.2191103789126854,0.7439824945295405,False,1.522212247853678,84,15.0,1.0,88,14.0,21,2.0,15.0,1.0,51.0,10.0,15.0,3.0,,,,,,,2.4886962147449023
2018-04-15,33,True,West Brom,0,1,0,71,71,15.0,1.0,63,12.0,25,6.0,15.0,1.0,35.0,7.0,11.0,2.0,,,,,,,0.85667215815486,0.5251641137855579,False,0.7002188183807438,0.955518945634267,False,1.5729833207415738,21,1.0,0.06666666666666668,26,4.0,52,10.0,,,,,,,1.0,0.08333333333333333,8.0,25.0,2.0,10.0,-1.3724608851399889
2018-04-19,34,False,Bournemouth,2,0,3,74,71,12.0,0.8,63,10.0,26,6.0,,,,,,,9.0,0.75,28.0,18.0,7.0,7.0,1.225382932166302,0.5601317957166392,False,1.1532125205930808,1.2691466083150984,False,1.4868326255683215,38,5.0,0.3333333333333333,41,7.0,56,12.0,8.0,0.5333333333333333,25.0,28.0,9.0,10.0,,,,,,,-0.471953968554354
2018-04-29,35,True,Arsenal,2,1,3,77,74,12.0,0.8,65,9.0,26,4.0,12.0,0.8,35.0,8.0,8.0,3.0,,,,,,,0.85667215815486,0.5251641137855579,False,1.663019693654267,0.9225700164744646,False,1.5269098982640863,57,12.0,0.8,66,14.0,46,5.0,,,,,,,0.0,0.0,17.0,26.0,4.0,10.0,0.5830019611553784
2018-05-05,36,False,Brighton,0,1,0,77,77,12.0,0.8,67,9.0,27,4.0,,,,,,,9.0,0.75,30.0,18.0,8.0,7.0,1.225382932166302,0.5601317957166392,False,1.1124546553808947,0.4560260586319218,True,1.5663367883731698,37,3.0,0.2,32,4.0,47,7.0,8.0,0.5333333333333333,23.0,25.0,8.0,6.0,,,,,,,-0.5756622384619342
2018-05-11,37,False,West Ham,0,0,1,78,77,9.0,0.6,67,7.0,28,5.0,,,,,,,9.0,0.75,30.0,19.0,8.0,6.0,1.225382932166302,0.5601317957166392,False,0.6260296540362439,1.3566739606126914,False,1.5077545567417296,38,5.0,0.3333333333333333,45,6.0,67,10.0,7.0,0.4666666666666667,21.0,25.0,7.0,8.0,,,,,,,-0.5998593397789678
2018-05-13,38,True,Watford,1,0,3,81,78,7.0,0.4666666666666667,67,4.0,28,3.0,12.0,0.8,37.0,9.0,8.0,4.0,,,,,,,0.85667215815486,0.5251641137855579,False,0.6564551422319475,1.2850082372322902,False,1.4803502524809575,41,4.0,0.26666666666666666,44,3.0,63,6.0,,,,,,,0.0,0.0,17.0,32.0,0.0,13.0,-0.5150216725389122
