Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2017-12-18,18,False,Bournemouth,4,0,3,34,31,9.0,0.6,34,10.0,20,3.0,,,,,,,10.0,0.8333333333333334,20.0,17.0,14.0,7.0,1.4442013129102844,0.7907742998352554,False,1.1532125205930808,1.2691466083150984,False,0.7540184306768385,16,3.0,0.2,15,4.0,20,6.0,5.0,0.3333333333333333,9.0,9.0,6.0,4.0,,,,,,,-0.7440314315950259
2017-12-23,19,False,Arsenal,3,3,1,35,34,11.0,0.7333333333333333,38,13.0,20,2.0,,,,,,,12.0,1.0,24.0,17.0,17.0,6.0,1.4442013129102844,0.7907742998352554,False,1.2850082372322902,0.7002188183807438,False,0.8480361853165109,33,8.0,0.5333333333333333,31,8.0,20,4.0,12.0,0.8,22.0,7.0,11.0,4.0,,,,,,,0.7548453957212901
2017-12-27,20,True,Swansea,5,0,3,38,35,9.0,0.6,41,13.0,23,5.0,9.0,0.6,14.0,3.0,8.0,2.0,,,,,,,1.4827018121911038,0.7877461706783369,False,0.7877461706783369,1.186161449752883,False,0.8063802242134234,13,4.0,0.26666666666666666,11,4.0,26,10.0,,,,,,,0.0,0.0,5.0,11.0,3.0,10.0,-1.1981807851306796
2017-12-30,21,True,Leicester,2,1,3,41,38,9.0,0.6,46,13.0,23,4.0,9.0,0.6,19.0,3.0,10.0,2.0,,,,,,,1.4827018121911038,0.7877461706783369,False,0.7439824945295405,1.2520593080724878,False,0.8938330136651078,27,7.0,0.4666666666666667,30,10.0,30,10.0,,,,,,,8.0,0.6666666666666666,17.0,16.0,11.0,8.0,-0.03812557878192396
2018-01-01,22,False,Burnley,2,1,3,44,41,11.0,0.7333333333333333,48,14.0,24,4.0,,,,,,,13.0,1.0833333333333333,27.0,20.0,19.0,5.0,1.4442013129102844,0.7907742998352554,False,0.85667215815486,0.8752735229759299,False,1.0202578736119237,34,6.0,0.4,18,3.0,17,5.0,9.0,0.6,7.0,6.0,4.0,4.0,,,,,,,0.4324549834651363
2018-01-15,23,True,Man City,4,3,3,47,44,13.0,0.8666666666666667,50,16.0,25,5.0,9.0,0.6,21.0,4.0,9.0,3.0,,,,,,,1.4827018121911038,0.7877461706783369,False,1.8818380743982488,0.7248764415156508,False,1.1163384781367844,62,13.0,0.8666666666666667,64,12.0,13,2.0,,,,,,,13.0,1.0833333333333333,25.0,5.0,9.0,2.0,2.556775224119732
2018-01-23,24,False,Swansea,0,1,0,47,47,13.0,0.8666666666666667,54,16.0,28,8.0,,,,,,,13.0,1.0833333333333333,29.0,21.0,17.0,5.0,1.4442013129102844,0.7907742998352554,False,0.8896210873146623,1.4879649890590811,False,1.2471496026235205,17,5.0,0.3333333333333333,14,4.0,35,10.0,5.0,0.3333333333333333,6.0,17.0,2.0,7.0,,,,,,,-1.1512150178063263
2018-01-31,25,False,Huddersfield,3,0,3,50,47,12.0,0.8,54,13.0,29,6.0,,,,,,,10.0,0.8333333333333334,29.0,22.0,14.0,6.0,1.4442013129102844,0.7907742998352554,False,0.8222490931076178,0.8469055374592834,True,1.0936448491322404,24,2.0,0.13333333333333333,19,2.0,41,10.0,5.0,0.3333333333333333,11.0,16.0,5.0,8.0,,,,,,,-0.6715363108706739
2018-02-05,26,True,Spurs,2,2,1,51,50,12.0,0.8,57,11.0,29,6.0,11.0,0.7333333333333333,25.0,7.0,12.0,5.0,,,,,,,1.4827018121911038,0.7877461706783369,False,1.7067833698030634,0.5601317957166392,False,1.2039066804457137,48,11.0,0.7333333333333333,49,10.0,22,2.0,,,,,,,8.0,0.6666666666666666,21.0,13.0,8.0,6.0,1.0529465951233672
2018-02-12,27,False,Southampton,2,0,3,54,51,10.0,0.6666666666666666,59,11.0,31,7.0,,,,,,,10.0,0.8333333333333334,32.0,22.0,12.0,5.0,1.4442013129102844,0.7907742998352554,False,0.5601317957166392,0.9190371991247264,False,1.17153715242995,26,6.0,0.4,28,8.0,38,8.0,3.0,0.2,16.0,19.0,5.0,9.0,,,,,,,-0.6999279472984048
2018-02-24,28,True,West Ham,4,1,3,57,54,10.0,0.6666666666666666,61,11.0,31,6.0,11.0,0.7333333333333333,27.0,9.0,13.0,6.0,,,,,,,1.4827018121911038,0.7877461706783369,False,1.225382932166302,1.0873146622734762,False,1.252476894067078,30,8.0,0.5333333333333333,34,9.0,46,6.0,,,,,,,8.0,0.6666666666666666,18.0,29.0,12.0,8.0,-0.4951652837009374
2018-03-04,29,True,Newcastle,2,0,3,60,57,10.0,0.6666666666666666,65,11.0,32,4.0,13.0,0.8666666666666667,31.0,10.0,17.0,7.0,,,,,,,1.4827018121911038,0.7877461706783369,False,1.1726384364820848,0.4111245465538089,True,1.3149300812951448,29,6.0,0.4,27,6.0,38,7.0,,,,,,,8.0,0.6666666666666666,15.0,23.0,8.0,8.0,-0.6382817105491021
2018-03-10,30,False,Man Utd,1,2,0,60,60,13.0,0.8666666666666667,67,13.0,32,3.0,,,,,,,10.0,0.8333333333333334,34.0,22.0,10.0,5.0,1.4442013129102844,0.7907742998352554,False,0.85667215815486,0.5251641137855579,False,1.3607971336934366,62,9.0,0.6,56,7.0,22,6.0,11.0,0.7333333333333333,31.0,6.0,9.0,3.0,,,,,,,1.4938824279421834
2018-03-18,31,True,Watford,5,0,3,63,60,10.0,0.6666666666666666,68,11.0,34,5.0,13.0,0.8666666666666667,33.0,10.0,14.0,7.0,,,,,,,1.4827018121911038,0.7877461706783369,False,0.6564551422319475,1.2850082372322902,False,1.198641180118622,36,9.0,0.6,39,6.0,50,6.0,,,,,,,1.0,0.08333333333333333,17.0,24.0,1.0,10.0,-0.3154318895049005
2018-03-31,32,False,Crystal Palace,2,1,3,66,63,12.0,0.8,73,14.0,34,3.0,,,,,,,9.0,0.75,35.0,24.0,8.0,4.0,1.4442013129102844,0.7907742998352554,False,0.7907742998352554,1.0940919037199124,False,1.2201860082001703,30,3.0,0.2,30,6.0,48,9.0,5.0,0.3333333333333333,18.0,23.0,4.0,5.0,,,,,,,-0.773187173512979
2018-04-07,33,False,Everton,0,0,1,67,66,12.0,0.8,75,14.0,35,4.0,,,,,,,9.0,0.75,37.0,25.0,8.0,4.0,1.4442013129102844,0.7907742998352554,False,1.3838550247116972,0.7002188183807438,False,1.281690113196838,40,6.0,0.4,38,6.0,53,7.0,10.0,0.6666666666666666,26.0,21.0,9.0,6.0,,,,,,,-0.23303456603578876
2018-04-15,34,True,Bournemouth,3,0,3,70,67,10.0,0.6666666666666666,75,10.0,35,3.0,13.0,0.8666666666666667,38.0,10.0,17.0,6.0,,,,,,,1.4827018121911038,0.7877461706783369,False,0.8752735229759299,1.2520593080724878,False,1.258089144711657,38,6.0,0.4,41,8.0,53,10.0,,,,,,,6.0,0.5,16.0,25.0,8.0,8.0,-0.4003010914991635
2018-04-21,35,False,West Brom,2,2,1,71,70,10.0,0.6666666666666666,78,11.0,35,3.0,,,,,,,10.0,0.8333333333333334,37.0,25.0,8.0,3.0,1.4442013129102844,0.7907742998352554,False,0.8896210873146623,0.9628008752735228,False,1.304813913062037,24,4.0,0.26666666666666666,27,5.0,52,9.0,1.0,0.06666666666666668,18.0,27.0,6.0,12.0,,,,,,,-1.249289916761525
2018-04-28,36,True,Stoke,0,0,1,72,71,11.0,0.7333333333333333,80,12.0,37,3.0,13.0,0.8666666666666667,41.0,10.0,16.0,3.0,,,,,,,1.4827018121911038,0.7877461706783369,False,0.7439824945295405,1.0543657331136738,False,1.2450369343479044,29,2.0,0.13333333333333333,32,4.0,65,9.0,,,,,,,3.0,0.25,13.0,37.0,3.0,7.0,-1.0040620438289551
2018-05-06,37,False,Chelsea,0,1,0,72,72,9.0,0.6,80,7.0,37,3.0,,,,,,,8.0,0.6666666666666666,39.0,27.0,7.0,5.0,1.4442013129102844,0.7907742998352554,False,1.812191103789127,0.7439824945295405,False,1.2375476469313835,66,10.0,0.6666666666666666,60,8.0,34,7.0,7.0,0.4666666666666667,28.0,15.0,7.0,8.0,,,,,,,0.9772870559935164
2018-05-13,38,True,Brighton,4,0,3,75,72,6.0,0.4,80,5.0,38,3.0,13.0,0.8666666666666667,41.0,10.0,14.0,1.0,,,,,,,1.4827018121911038,0.7877461706783369,False,0.9120521172638436,0.6287787182587666,True,1.1567764268020595,40,5.0,0.3333333333333333,34,5.0,50,7.0,,,,,,,2.0,0.16666666666666666,10.0,25.0,4.0,9.0,-0.5689506434853951
