Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2015-12-19,17,True,Sunderland,3,1,3,18,15,4.0,0.26666666666666666,18,2.0,26,4.0,6.0,0.4,10.0,11.0,5.0,7.0,,,,,,,1.2857142857142858,0.43373493975903615,False,0.7228915662650602,0.9285714285714286,False,-0.8812738499557993,12,6.0,0.4,17,4.0,30,5.0,,,,,,,3.0,0.25,8.0,21.0,4.0,13.0,-1.2758740812792917
2015-12-26,18,True,Watford,2,2,1,19,18,7.0,0.4666666666666667,21,5.0,27,4.0,9.0,0.6,13.0,12.0,7.0,5.0,,,,,,,1.2857142857142858,0.43373493975903615,False,1.3050075872534144,0.6871165644171778,True,-0.6472063663868295,28,12.0,0.8,21,10.0,16,4.0,,,,,,,10.0,0.8333333333333334,12.0,10.0,8.0,5.0,0.6218257245677378
2015-12-29,19,False,Man Utd,0,0,1,20,19,5.0,0.3333333333333333,23,6.0,29,6.0,,,,,,,2.0,0.16666666666666666,8.0,15.0,4.0,7.0,1.783132530120482,0.8214285714285715,False,1.4642857142857144,0.7228915662650602,False,-0.6804251487375953,29,2.0,0.13333333333333333,22,3.0,16,7.0,8.0,0.5333333333333333,10.0,3.0,6.0,2.0,,,,,,,0.5680613627075339
2016-01-03,20,False,Crystal Palace,3,0,3,23,20,5.0,0.3333333333333333,23,6.0,29,6.0,,,,,,,2.0,0.16666666666666666,8.0,15.0,2.0,5.0,1.783132530120482,0.8214285714285715,False,0.7500000000000001,1.3012048192771084,False,-0.6822411278996072,31,9.0,0.6,23,4.0,16,2.0,8.0,0.5333333333333333,12.0,9.0,6.0,2.0,,,,,,,0.6116644594961994
2016-01-14,21,True,West Brom,2,2,1,24,23,8.0,0.5333333333333333,26,9.0,29,5.0,7.0,0.4666666666666667,15.0,14.0,7.0,7.0,,,,,,,1.2857142857142858,0.43373493975903615,False,0.6746987951807228,0.892857142857143,False,-0.4792572378170202,26,7.0,0.4666666666666667,20,6.0,25,6.0,,,,,,,5.0,0.4166666666666667,6.0,8.0,4.0,6.0,-0.13693063937629146
2016-01-16,22,True,Everton,3,3,1,25,24,9.0,0.6,28,10.0,31,5.0,8.0,0.5333333333333333,17.0,16.0,8.0,6.0,,,,,,,1.2857142857142858,0.43373493975903615,False,1.0120481927710845,1.0357142857142858,False,-0.5178015709699564,28,5.0,0.3333333333333333,36,7.0,29,8.0,,,,,,,7.0,0.5833333333333334,13.0,9.0,6.0,5.0,-0.057533507885550714
2016-01-25,23,False,Arsenal,1,0,3,28,25,7.0,0.4666666666666667,31,10.0,34,7.0,,,,,,,5.0,0.4166666666666667,11.0,15.0,4.0,3.0,1.783132530120482,0.8214285714285715,False,1.4642857142857144,0.6746987951807228,False,-0.5531721723488399,44,8.0,0.5333333333333333,37,6.0,21,7.0,13.0,0.8666666666666667,16.0,6.0,9.0,3.0,,,,,,,1.6138940698424908
2016-02-04,24,False,Watford,0,0,1,29,28,9.0,0.6,32,9.0,34,5.0,,,,,,,8.0,0.6666666666666666,12.0,15.0,5.0,2.0,1.783132530120482,0.8214285714285715,False,1.1779141104294475,0.6676783004552352,True,-0.35786506381147026,32,3.0,0.2,27,4.0,26,8.0,9.0,0.6,13.0,11.0,9.0,5.0,,,,,,,0.08946626595286768
2016-02-08,25,True,Man Utd,1,1,1,30,29,9.0,0.6,32,9.0,34,5.0,6.0,0.4,20.0,19.0,10.0,9.0,,,,,,,1.2857142857142858,0.43373493975903615,False,1.0120481927710845,0.7857142857142858,False,-0.3640257336701165,40,10.0,0.6666666666666666,31,9.0,21,5.0,,,,,,,5.0,0.4166666666666667,16.0,16.0,6.0,8.0,0.7639413284063018
2016-02-14,26,True,Newcastle,5,1,3,33,30,7.0,0.4666666666666667,33,7.0,35,6.0,7.0,0.4666666666666667,21.0,20.0,11.0,9.0,,,,,,,1.2857142857142858,0.43373493975903615,False,0.6746987951807228,1.2857142857142858,False,-0.3920898364329593,24,7.0,0.4666666666666667,26,7.0,44,9.0,,,,,,,3.0,0.25,6.0,26.0,3.0,8.0,-0.9953049694067432
2016-02-27,27,False,Southampton,2,1,3,36,33,9.0,0.6,38,10.0,36,5.0,,,,,,,8.0,0.6666666666666666,12.0,15.0,5.0,2.0,1.783132530120482,0.8214285714285715,False,1.3214285714285716,0.6265060240963856,False,-0.2315790069768029,40,13.0,0.8666666666666667,34,6.0,24,0.0,12.0,0.8,23.0,13.0,10.0,2.0,,,,,,,0.4582308010392054
2016-03-02,28,False,Norwich,2,1,3,39,36,11.0,0.7333333333333333,40,9.0,37,3.0,,,,,,,11.0,0.9166666666666666,14.0,16.0,6.0,1.0,1.783132530120482,0.8214285714285715,False,1.2269938650306749,0.7283763277693475,True,-0.07385710326605698,24,1.0,0.06666666666666668,30,6.0,51,13.0,7.0,0.4666666666666667,18.0,20.0,9.0,10.0,,,,,,,-1.1817136522569154
2016-03-05,29,True,Stoke,1,1,1,40,39,11.0,0.7333333333333333,42,10.0,38,4.0,7.0,0.4666666666666667,26.0,21.0,13.0,9.0,,,,,,,1.2857142857142858,0.43373493975903615,False,0.7710843373493976,0.8214285714285715,False,0.07219228756844309,42,9.0,0.6,30,6.0,33,8.0,,,,,,,6.0,0.5,14.0,19.0,8.0,12.0,0.34291336595010563
2016-03-19,30,True,West Ham,2,2,1,41,40,11.0,0.7333333333333333,43,11.0,39,5.0,7.0,0.4666666666666667,27.0,22.0,12.0,8.0,,,,,,,1.2857142857142858,0.43373493975903615,False,0.9156626506024096,1.0357142857142858,False,0.061193713579178376,49,10.0,0.6666666666666666,45,7.0,33,5.0,,,,,,,7.0,0.5833333333333334,23.0,19.0,9.0,8.0,0.8479700310257543
2016-04-02,31,False,Aston Villa,4,0,3,44,41,11.0,0.7333333333333333,45,12.0,41,6.0,,,,,,,13.0,1.0833333333333333,16.0,17.0,8.0,2.0,1.783132530120482,0.8214285714285715,False,0.6428571428571429,1.2048192771084338,False,0.04131332996119935,16,0.0,0.0,22,2.0,58,12.0,4.0,0.26666666666666666,11.0,25.0,4.0,12.0,,,,,,,-2.0481284646733893
2016-04-09,32,False,Swansea,0,1,0,44,44,11.0,0.7333333333333333,49,11.0,41,5.0,,,,,,,13.0,1.0833333333333333,20.0,17.0,9.0,2.0,1.783132530120482,0.8214285714285715,False,0.9642857142857144,1.0602409638554218,False,0.12412899785899335,37,10.0,0.6666666666666666,33,8.0,42,6.0,10.0,0.6666666666666666,15.0,18.0,4.0,2.0,,,,,,,-0.4891520690406981
2016-04-17,33,True,Man City,0,3,0,44,44,8.0,0.5333333333333333,49,9.0,42,5.0,7.0,0.4666666666666667,29.0,24.0,12.0,8.0,,,,,,,1.2857142857142858,0.43373493975903615,False,1.879518072289157,0.8571428571428571,False,0.03762708223389985,57,10.0,0.6666666666666666,58,10.0,33,2.0,,,,,,,8.0,0.6666666666666666,17.0,14.0,7.0,5.0,1.015931220315296
2016-04-23,34,False,Bournemouth,4,1,3,47,44,5.0,0.3333333333333333,49,7.0,45,7.0,,,,,,,10.0,0.8333333333333334,20.0,18.0,8.0,3.0,1.783132530120482,0.8214285714285715,False,1.1779141104294475,0.7587253414264037,True,-0.09847885930030556,41,6.0,0.4,41,6.0,57,12.0,6.0,0.4,21.0,29.0,7.0,11.0,,,,,,,-0.3787073147321586
2016-05-03,35,True,Spurs,2,2,1,48,47,7.0,0.4666666666666667,53,10.0,46,7.0,6.0,0.4,29.0,27.0,9.0,8.0,,,,,,,1.2857142857142858,0.43373493975903615,False,1.3012048192771084,1.0357142857142858,False,0.03821816937663964,69,11.0,0.7333333333333333,65,12.0,26,2.0,,,,,,,10.0,0.8333333333333334,31.0,13.0,9.0,3.0,1.4234671601596018
2016-05-07,36,False,Sunderland,2,3,0,48,48,7.0,0.4666666666666667,55,10.0,48,7.0,,,,,,,12.0,1.0,24.0,19.0,12.0,4.0,1.783132530120482,0.8214285714285715,False,0.5714285714285714,1.3012048192771084,False,0.020048833241684345,32,6.0,0.4,40,4.0,58,3.0,6.0,0.4,17.0,18.0,4.0,5.0,,,,,,,-1.0492222729814908
2016-05-12,37,False,Liverpool,1,1,1,49,48,4.0,0.26666666666666666,57,8.0,51,10.0,,,,,,,9.0,0.75,26.0,22.0,12.0,6.0,1.783132530120482,0.8214285714285715,False,1.0714285714285714,0.9638554216867472,False,-0.059169833550724825,58,10.0,0.6666666666666666,61,11.0,48,6.0,11.0,0.7333333333333333,32.0,21.0,13.0,4.0,,,,,,,0.5982727614573298
2016-05-15,38,True,Leicester,1,1,1,50,49,5.0,0.3333333333333333,58,9.0,52,10.0,6.0,0.4,31.0,29.0,10.0,9.0,,,,,,,1.2857142857142858,0.43373493975903615,False,0.8674698795180723,1.1785714285714286,False,-0.08901076272087775,80,11.0,0.7333333333333333,67,12.0,35,4.0,,,,,,,10.0,0.8333333333333334,32.0,17.0,6.0,3.0,1.9549400849437204
